day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456914	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456914	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456914	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123456914	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123456914	184	26	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
5	123456914	175	30	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
6	123456914	161	19	16	2	7	4	4	2	0	0	1	0	0	0	0	0	79	1	0	4	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	0.02	6
7	123456914	160	15	16	7	7	3	3	4	0	0	1	0	0	0	0	0	79	1	0	4	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	0.02	8
8	123456914	115	17	6	3	39	11	15	9	0	0	1	0	0	0	0	0	229	1	0	14	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1C 2D 3D]	4	0.02	9
9	123456914	104	24	10	3	39	7	19	9	0	0	1	0	0	0	0	0	229	1	0	14	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1C 2D 3D]	4	0.02	10
10	123456914	87	33	15	6	39	6	18	11	0	0	1	0	0	0	0	0	229	2	0	14	1	0	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 2D 3D]	4	0.02	10
11	123456914	72	35	25	9	39	4	18	13	0	0	1	0	0	0	0	0	229	2	0	14	1	0	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 2D 3D]	4	0.02	10
12	123456914	47	40	26	10	49	3	22	17	0	0	1	0	0	0	1	0	248	3	1	18	1	1	60	3	0	1	10	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2D 3D 3A]	5	0.02	10
13	123456914	35	23	20	11	60	15	27	23	0	0	1	0	0	0	1	0	305	3	1	25	1	1	55	3	1	1	14	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2D 3D 3A 2B 2C]	7	0.02	10
14	123456914	35	14	29	11	60	11	29	25	0	0	1	0	0	0	0	1	305	3	1	25	1	1	55	2	1	2	14	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2D 3D 3A 2B 2C]	7	0.02	12
15	123456914	29	2	3	1	66	15	48	50	0	0	0	1	0	0	0	1	329	3	1	33	1	1	49	2	1	2	20	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2D 3D 3A 2B 2C 1A 3B 3C]	10	0.02	12
16	123456914	26	5	3	1	66	9	48	56	0	0	0	1	0	0	0	1	329	3	1	33	1	1	49	2	1	2	20	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2D 3D 3A 2B 2C 1A 3B 3C]	10	0.02	12
17	123456914	23	8	2	2	66	4	47	62	0	0	0	1	0	0	0	1	329	3	1	33	1	1	49	1	2	2	20	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2D 3D 3A 2B 2C 1A 3B 3C]	10	0.02	12
18	123456914	16	10	6	3	66	2	44	67	0	0	0	1	0	0	0	1	329	3	1	33	1	1	47	3	2	2	20	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2D 3D 3A 2B 2C 1A 3B 3C]	10	0.02	11
19	123456914	13	11	6	5	66	1	38	74	0	0	0	1	0	0	0	1	329	3	1	33	1	1	47	3	2	2	20	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 2D 3D 3A 2B 2C 1A 3B 3C]	10	0.02	11
20	123456914	20	9	8	16	59	1	28	74	0	0	0	0	0	0	0	1	329	3	1	33	1	1	49	3	2	2	18	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2D 3D 3A 2B 2C 1A 3B 3C]	9	0.02	10
21	123456914	20	5	10	18	59	1	27	75	0	0	0	0	0	0	0	1	329	3	1	33	1	1	47	3	4	2	18	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2D 3D 3A 2B 2C 1A 3B 3C]	9	0.02	10
22	123456914	38	1	0	33	40	5	33	64	0	0	0	0	0	0	1	1	373	3	2	43	1	2	49	3	3	3	15	0	1	0	0	0	0	0	0	0	0	0	44	[3A 2B 2C 1A 3B 3C 1D 2A]	8	0.02	8
23	123456914	37	2	0	33	40	3	29	70	0	0	0	0	0	0	1	1	373	3	2	43	1	2	49	3	3	3	15	0	1	0	0	0	0	0	0	0	0	0	45	[3A 2B 2C 1A 3B 3C 1D 2A]	8	0.02	8
24	123456914	35	4	0	33	40	3	25	74	0	0	0	0	0	0	1	1	373	3	2	43	1	2	49	2	4	3	15	0	1	0	0	0	0	0	0	0	0	0	47	[3A 2B 2C 1A 3B 3C 1D 2A]	8	0.02	7
25	123456914	34	4	1	33	40	3	22	77	0	0	0	0	0	0	1	1	373	3	2	43	1	2	49	1	4	4	15	0	1	0	0	0	0	0	0	0	0	0	47	[3A 2B 2C 1A 3B 3C 1D 2A]	8	0.02	7
