day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457001	86	23	12	5	56	3	26	4	0	0	1	0	0	0	0	0	172	8	0	13	1	0	58	0	5	1	10	0	0	0	0	0	0	0	0	0	0	0	27	[3A 1D 2C 3C 3D]	5	0.02	9
11	123457001	73	27	19	7	56	2	27	4	0	0	1	0	0	0	0	0	172	8	0	13	1	0	56	2	3	3	10	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1D 2C 3C 3D]	5	0.02	10
12	123457001	61	32	20	13	56	1	23	9	0	0	1	0	0	0	0	0	172	8	0	13	1	0	56	2	1	5	10	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1D 2C 3C 3D]	5	0.02	11
13	123457001	61	22	30	13	56	0	21	12	0	0	1	0	0	0	0	0	172	9	0	13	1	0	56	1	2	5	10	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1D 2C 3C 3D]	5	0.02	11
14	123457001	61	16	29	20	56	0	19	14	0	0	1	0	0	0	0	0	172	9	0	13	1	0	56	0	3	5	10	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1D 2C 3C 3D]	5	0.02	12
15	123457001	26	7	3	0	84	14	39	42	0	0	0	1	0	0	0	0	264	9	0	29	1	0	46	0	3	5	20	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1D 2C 3C 3D 1B 1C 2B 2D 3B]	10	0.02	12
16	123457001	19	12	5	0	84	9	39	47	0	0	0	1	0	0	0	0	264	9	0	29	1	0	45	1	2	6	20	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1D 2C 3C 3D 1B 1C 2B 2D 3B]	10	0.02	12
17	123457001	13	17	6	0	84	8	37	50	0	0	0	1	0	0	0	0	264	9	0	29	1	0	44	1	3	6	20	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1D 2C 3C 3D 1B 1C 2B 2D 3B]	10	0.02	12
18	123457001	7	19	10	0	84	5	35	55	0	0	0	1	0	0	0	0	264	9	0	29	1	0	44	1	2	7	20	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1D 2C 3C 3D 1B 1C 2B 2D 3B]	10	0.02	12
19	123457001	2	21	11	2	84	1	33	61	0	0	0	1	0	0	0	0	264	9	0	29	1	0	44	1	2	7	20	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1D 2C 3C 3D 1B 1C 2B 2D 3B]	10	0.02	11
20	123457001	2	6	10	0	84	9	36	67	0	0	0	1	0	0	1	0	283	9	1	36	1	1	42	1	2	7	22	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1D 2C 3C 3D 1B 1C 2B 2D 3B 1A]	11	0.02	11
21	123457001	13	5	9	9	73	7	31	68	0	0	0	0	0	0	1	0	283	9	1	36	1	1	44	1	1	8	20	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2C 3C 3D 1B 1C 2B 2D 3B 1A]	10	0.02	9
22	123457001	55	1	0	34	30	10	36	49	0	0	0	0	0	0	1	0	313	10	1	38	1	1	51	1	0	8	13	0	1	0	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2D 3B 1A 2A]	7	0.02	7
23	123457001	52	4	0	34	30	6	33	56	0	0	0	0	0	0	0	1	313	11	1	38	1	1	51	1	0	8	13	0	1	0	0	0	0	0	0	0	0	0	41	[1B 1C 2B 2D 3B 1A 2A]	7	0.02	7
24	123457001	47	7	2	34	30	3	32	60	0	0	0	0	0	0	0	1	313	12	1	38	1	1	51	0	1	8	13	0	1	0	0	0	0	0	0	0	0	0	43	[1B 1C 2B 2D 3B 1A 2A]	7	0.02	9
25	123457001	41	7	2	22	33	4	29	76	0	0	1	0	0	0	0	1	332	13	1	39	2	1	49	0	1	8	15	0	1	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 2D 3B 1A 2A 3C]	8	0.02	10
26	123457001	35	12	3	22	33	3	24	82	0	0	1	0	0	0	0	1	332	14	1	39	2	1	49	0	1	8	15	0	1	0	0	0	0	0	0	0	0	0	48	[1B 1C 2B 2D 3B 1A 2A 3C]	8	0.02	8
27	123457001	35	8	7	22	33	3	21	85	0	0	1	0	0	0	0	1	332	14	1	39	2	1	48	1	0	9	15	0	1	0	0	0	0	0	0	0	0	0	49	[1B 1C 2B 2D 3B 1A 2A 3C]	8	0.02	9
28	123457001	35	5	9	23	33	2	16	91	0	0	1	0	0	0	0	1	332	14	1	39	2	1	47	1	1	9	15	0	1	0	0	0	0	0	0	0	0	0	50	[1B 1C 2B 2D 3B 1A 2A 3C]	8	0.02	9
29	123457001	43	7	2	74	17	5	21	44	0	0	2	0	0	0	0	1	410	16	1	47	3	1	53	0	2	9	9	0	1	0	0	0	0	0	0	0	0	0	55	[1A 2A 3C 3A 3D]	5	0.02	7
30	123457001	38	10	3	75	17	5	20	45	0	0	2	0	0	0	0	1	410	17	1	47	3	1	53	0	2	9	9	0	1	0	0	0	0	0	0	0	0	0	56	[1A 2A 3C 3A 3D]	5	0.02	7
31	123457001	35	11	3	76	17	4	19	47	0	0	2	0	0	0	1	1	429	18	2	47	3	2	52	1	1	10	9	0	1	0	0	0	0	0	0	0	0	0	57	[1A 2A 3C 3A 3D]	5	0.02	8
32	123457001	32	10	7	76	17	0	23	47	0	0	1	1	0	0	1	1	429	18	2	47	3	2	52	1	1	10	9	0	1	0	0	0	0	0	0	0	0	0	57	[1A 2A 3C 3A 3D]	5	0.02	10
33	123457001	30	11	6	78	17	0	20	50	0	0	0	2	0	0	1	1	429	18	2	47	3	2	52	1	1	10	9	0	1	0	0	0	0	0	0	0	0	0	58	[1A 2A 3C 3A 3D]	5	0.02	9
34	123457001	30	9	8	96	17	0	14	39	0	0	0	2	0	0	1	0	429	18	2	47	3	2	54	1	1	10	7	0	1	0	0	0	0	0	0	0	0	0	58	[2A 3C 3A 3D]	4	0.02	7
35	123457001	30	6	10	97	17	0	10	43	0	0	0	2	0	0	1	0	429	19	2	47	3	2	54	1	1	10	7	0	1	0	0	0	0	0	0	0	0	0	58	[2A 3C 3A 3D]	4	0.02	7
36	123457001	28	4	2	108	18	1	11	41	0	0	0	2	0	0	1	0	531	19	2	55	3	2	53	1	1	11	8	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3A 3D 1D]	4	0.02	7
37	123457001	26	4	3	109	18	1	9	43	0	0	0	2	0	0	1	0	531	20	2	55	3	2	53	0	2	11	8	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3A 3D 1D]	4	0.02	6
38	123457001	26	3	4	109	18	1	8	44	0	0	0	2	0	0	1	0	531	21	2	55	3	2	53	0	2	11	8	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3A 3D 1D]	4	0.02	6
39	123457001	25	6	5	124	15	1	7	31	0	0	0	1	0	0	1	0	531	22	2	55	3	2	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3D 1D]	3	0.02	5
40	123457001	22	6	7	125	15	1	6	32	0	0	0	1	0	0	1	0	531	22	2	55	3	2	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3D 1D]	3	0.02	5
41	123457001	22	5	6	127	15	1	5	33	0	0	0	1	0	0	1	0	550	22	2	55	3	2	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3D 1D]	3	0.02	5
42	123457001	21	3	2	117	15	1	5	33	0	0	0	1	1	2	4	11	550	22	3	55	3	3	53	0	2	11	6	0	0	0	0	0	0	0	2	0	0	0	60	[3A 3D 1D 2C]	4	0.02	5
43	123457001	32	4	2	141	3	1	3	12	0	0	0	0	1	1	5	11	599	24	3	55	3	3	57	0	2	11	2	0	0	0	0	0	0	0	2	0	0	0	60	[1D 2C]	2	0.02	4
44	123457001	29	7	2	141	3	0	3	13	0	0	0	0	1	1	3	13	599	24	3	55	3	3	57	0	1	12	2	0	0	0	0	0	0	0	2	0	0	0	63	[1D 2C]	2	0.02	4
45	123457001	27	8	3	141	3	0	3	13	0	0	0	0	1	0	3	14	599	24	3	55	3	3	57	0	1	12	2	0	0	0	0	0	0	0	2	0	0	0	63	[1D 2C]	2	0.02	4
46	123457001	23	9	6	141	3	0	1	15	0	0	0	0	1	0	3	14	599	25	3	55	3	3	56	1	1	12	2	0	0	0	0	0	0	0	2	0	0	0	65	[1D 2C]	2	0.02	5
47	123457001	21	6	10	142	3	0	1	15	0	0	0	0	1	0	3	14	599	27	3	55	3	3	55	2	1	12	2	0	0	0	0	0	0	0	2	0	0	0	67	[1D 2C]	2	0.02	6
48	123457001	21	5	10	143	3	0	0	16	0	0	0	0	1	0	3	14	599	28	3	55	3	3	55	2	1	12	2	0	0	0	0	0	0	0	2	0	0	0	67	[1D 2C]	2	0.02	6
49	123457001	18	2	11	130	5	1	1	29	0	0	0	0	1	0	4	14	618	28	4	56	3	4	53	2	1	12	4	0	0	0	0	0	0	0	2	0	0	0	68	[1D 2C 3D]	3	0.02	7
50	123457001	21	1	2	120	2	1	8	42	0	0	0	0	1	0	4	14	706	28	4	64	3	4	53	1	1	11	4	1	0	1	0	0	0	0	2	0	0	0	68	[2C 3D 1C 2A]	4	0.02	6
51	123457001	21	1	2	120	2	1	7	43	0	0	0	0	1	0	4	14	706	30	4	64	3	4	53	1	1	11	4	0	1	1	0	0	0	0	2	0	0	0	68	[2C 3D 1C 2A]	4	0.02	6
52	123457001	21	1	2	120	2	1	6	44	0	0	0	0	1	0	3	15	706	30	4	64	3	4	53	1	0	12	4	0	1	1	0	0	0	0	2	0	0	0	68	[2C 3D 1C 2A]	4	0.02	5
53	123457001	21	1	2	120	2	1	5	45	0	0	0	0	1	0	3	15	706	30	4	64	3	4	52	2	0	12	4	0	1	1	0	0	0	0	2	0	0	0	68	[2C 3D 1C 2A]	4	0.02	5
54	123457001	21	1	1	121	2	1	4	46	0	0	0	0	1	0	3	15	706	30	4	64	3	4	52	2	0	12	4	0	1	1	0	0	0	0	2	0	0	0	68	[2C 3D 1C 2A]	4	0.02	3
55	123457001	21	1	1	121	2	1	3	47	0	0	0	0	1	0	3	15	706	30	4	64	3	4	52	1	1	12	4	0	0	2	0	0	0	0	2	0	0	0	68	[2C 3D 1C 2A]	4	0.02	3
56	123457001	22	0	2	138	2	1	3	47	0	0	0	0	0	0	0	1	706	30	4	64	3	4	54	1	1	12	4	0	0	2	0	0	0	0	0	0	0	0	68	[3D 1C 2A]	3	0.02	3
57	123457001	21	1	1	139	2	1	3	47	0	0	0	0	0	0	0	1	751	30	4	64	3	4	54	1	0	13	4	0	0	2	0	0	0	0	0	0	0	0	69	[3D 1C 2A]	3	0.02	2
58	123457001	21	1	1	139	2	1	2	48	0	0	0	0	0	0	0	1	751	30	4	64	3	4	54	0	1	13	4	0	0	2	0	0	0	0	0	0	0	0	69	[3D 1C 2A]	3	0.02	2
59	123457001	20	2	1	139	2	0	3	48	0	0	0	0	0	0	0	1	751	30	4	64	3	4	53	1	1	13	4	0	0	2	0	0	0	0	0	0	0	0	71	[3D 1C 2A]	3	0.02	3
60	123457001	18	4	1	139	2	0	2	49	0	0	0	0	0	0	0	1	751	30	4	64	3	4	53	1	1	13	4	0	0	2	0	0	0	0	0	0	0	0	73	[3D 1C 2A]	3	0.02	2
