day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456867	34	30	58	22	53	0	8	10	0	0	0	0	0	0	1	0	191	8	1	12	0	1	57	5	2	2	8	0	0	0	0	0	0	0	0	0	0	0	30	[2B 1C 2C 2D]	4	0.02	11
14	123456867	22	17	46	23	64	3	22	16	0	0	0	0	0	0	3	0	229	8	3	27	0	3	53	4	3	2	12	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1C 2C 2D 2A 3B]	6	0.02	11
15	123456867	0	3	7	8	86	12	59	38	0	0	0	0	0	0	3	0	316	9	3	50	0	3	45	2	4	1	20	0	1	1	0	0	0	0	0	0	0	0	31	[2B 1C 2C 2D 2A 3B 1A 1B 1D 3A 3C]	11	0.02	11
16	123456867	0	3	5	10	86	8	57	44	0	0	0	0	0	0	3	0	316	9	3	50	0	3	45	1	3	3	20	0	1	1	0	0	0	0	0	0	0	0	31	[2B 1C 2C 2D 2A 3B 1A 1B 1D 3A 3C]	11	0.02	11
17	123456867	0	2	4	12	86	4	49	56	0	0	0	0	0	0	1	2	316	9	3	50	0	3	45	0	3	4	20	0	1	1	0	0	0	0	0	0	0	0	31	[2B 1C 2C 2D 2A 3B 1A 1B 1D 3A 3C]	11	0.02	11
18	123456867	0	1	5	12	86	3	44	62	0	0	0	0	0	0	0	3	316	9	3	50	0	3	45	0	3	4	20	0	1	1	0	0	0	0	0	0	0	0	31	[2B 1C 2C 2D 2A 3B 1A 1B 1D 3A 3C]	11	0.02	11
19	123456867	0	1	5	12	86	1	40	68	0	0	0	0	0	0	0	3	316	10	3	50	0	3	45	0	3	4	20	0	1	1	0	0	0	0	0	0	0	0	31	[2B 1C 2C 2D 2A 3B 1A 1B 1D 3A 3C]	11	0.02	10
20	123456867	0	1	5	12	86	1	36	72	0	0	0	0	0	0	0	3	316	10	3	50	0	3	45	0	2	5	20	0	1	1	0	0	0	0	0	0	0	0	31	[2B 1C 2C 2D 2A 3B 1A 1B 1D 3A 3C]	11	0.02	10
21	123456867	0	0	4	14	86	0	32	77	0	0	0	0	0	0	0	3	316	10	3	50	0	3	45	0	2	5	20	0	1	1	0	0	0	0	0	0	0	0	31	[2B 1C 2C 2D 2A 3B 1A 1B 1D 3A 3C]	11	0.02	10
22	123456867	53	0	0	19	33	0	30	79	0	0	0	0	0	0	0	2	360	10	3	53	0	3	51	1	2	4	13	0	1	2	0	0	0	0	0	0	0	0	32	[2A 3B 1A 1B 1D 3A 3C 3D]	8	0.02	8
23	123456867	53	0	0	19	33	0	22	87	0	0	0	0	0	0	0	2	360	10	3	53	0	3	51	0	3	4	13	0	1	2	0	0	0	0	0	0	0	0	32	[2A 3B 1A 1B 1D 3A 3C 3D]	8	0.02	7
24	123456867	52	1	0	19	33	0	22	87	0	0	0	0	0	0	0	2	360	10	3	53	0	3	51	0	3	4	13	0	1	2	0	0	0	0	0	0	0	0	33	[2A 3B 1A 1B 1D 3A 3C 3D]	8	0.02	7
25	123456867	50	2	1	19	33	0	18	91	0	0	0	0	0	0	0	2	360	10	3	53	0	3	51	0	3	4	13	0	0	3	0	0	0	0	0	0	0	0	35	[2A 3B 1A 1B 1D 3A 3C 3D]	8	0.02	8
26	123456867	47	5	1	19	33	0	17	92	0	0	0	0	0	0	0	2	360	11	3	53	0	3	51	0	2	5	13	0	0	3	0	0	0	0	0	0	0	0	37	[2A 3B 1A 1B 1D 3A 3C 3D]	8	0.02	8
27	123456867	45	5	3	19	33	0	14	95	0	0	0	0	0	0	0	2	360	11	3	53	0	3	51	0	2	5	13	0	0	3	0	0	0	0	0	0	0	0	39	[2A 3B 1A 1B 1D 3A 3C 3D]	8	0.02	9
28	123456867	55	4	5	44	22	0	6	80	0	0	0	0	0	0	0	0	360	11	3	53	0	3	55	0	2	5	9	0	0	3	0	0	0	0	0	0	0	0	40	[1A 1B 1D 3A 3C 3D]	6	0.02	7
29	123456867	61	7	3	109	9	3	2	22	0	0	0	0	0	0	0	0	415	12	3	55	0	3	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	43	[3D 2C]	2	0.02	4
30	123456867	56	11	4	109	9	2	3	22	0	0	0	0	0	0	0	0	415	14	3	55	0	3	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	44	[3D 2C]	2	0.02	4
31	123456867	55	11	4	110	9	2	2	23	0	0	0	0	0	0	0	0	415	14	3	55	0	3	60	1	1	8	3	0	0	1	0	0	0	0	0	0	0	0	45	[3D 2C]	2	0.02	4
32	123456867	51	12	7	110	9	1	3	23	0	0	0	0	0	0	0	0	415	16	3	55	0	3	60	1	0	9	3	0	0	1	0	0	0	0	0	0	0	0	45	[3D 2C]	2	0.02	5
33	123456867	40	9	7	106	17	4	5	27	0	0	0	0	0	0	1	0	434	16	4	57	0	4	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	47	[3D 2C 2D]	3	0.02	5
34	123456867	40	6	8	108	17	3	6	27	0	0	0	0	0	0	1	0	434	17	4	57	0	4	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	48	[3D 2C 2D]	3	0.02	5
35	123456867	39	6	6	111	17	2	6	28	0	0	0	0	0	0	0	1	434	18	4	57	0	4	57	0	2	9	5	0	0	1	0	0	0	0	0	0	0	0	49	[3D 2C 2D]	3	0.02	5
36	123456867	28	3	2	110	26	3	12	31	0	0	0	0	0	0	0	1	541	19	4	63	0	4	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2D 1A 2B]	4	0.02	7
37	123456867	26	5	2	110	26	3	11	32	0	0	0	0	0	0	0	1	541	19	4	63	0	4	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2D 1A 2B]	4	0.02	7
38	123456867	25	4	3	111	26	2	11	33	0	0	0	0	0	0	0	1	541	19	4	63	0	4	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2D 1A 2B]	4	0.02	7
39	123456867	22	5	5	111	26	2	11	33	0	0	0	0	0	0	0	1	541	20	4	63	0	4	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2D 1A 2B]	4	0.02	7
40	123456867	19	6	6	112	26	2	9	35	0	0	0	0	0	0	0	1	541	20	4	63	0	4	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2D 1A 2B]	4	0.02	6
41	123456867	19	6	5	113	26	1	10	35	0	0	0	0	0	0	0	1	560	20	4	63	0	4	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2D 1A 2B]	4	0.02	6
42	123456867	19	4	5	115	26	1	8	37	0	0	0	0	0	0	0	1	560	21	4	63	0	4	53	1	1	11	8	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2D 1A 2B]	4	0.02	6
43	123456867	22	2	1	118	23	2	8	39	0	0	0	0	0	0	0	1	604	21	4	66	0	4	53	1	1	11	8	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 2B 1D]	4	0.02	4
44	123456867	21	3	0	119	23	2	8	39	0	0	0	0	0	0	0	1	604	21	4	66	0	4	53	1	1	11	8	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 2B 1D]	4	0.02	3
45	123456867	21	1	2	119	23	2	8	39	0	0	0	0	0	0	0	1	604	21	4	66	0	4	53	1	1	11	8	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 2B 1D]	4	0.02	5
46	123456867	20	1	3	119	23	0	9	40	0	0	0	0	0	0	0	1	604	21	4	66	0	4	53	0	1	12	8	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A 2B 1D]	4	0.02	6
47	123456867	26	3	3	129	15	0	7	33	0	0	0	0	0	0	0	0	604	21	4	66	0	4	54	1	1	12	6	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2B 1D]	3	0.02	5
48	123456867	26	3	2	130	15	0	7	33	0	0	0	0	0	0	0	0	604	21	4	66	0	4	54	1	0	13	6	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2B 1D]	3	0.02	4
49	123456867	24	4	3	130	15	0	6	34	0	0	0	0	0	0	0	0	604	22	4	66	0	4	54	1	0	13	6	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2B 1D]	3	0.02	4
50	123456867	27	4	1	147	10	1	4	22	0	0	0	0	0	0	0	0	697	23	4	69	0	4	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3B]	2	0.02	4
51	123456867	27	3	2	147	10	1	3	23	0	0	0	0	0	0	0	0	697	24	4	69	0	4	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3B]	2	0.02	4
52	123456867	27	2	2	148	10	1	3	23	0	0	0	0	0	0	0	0	697	24	4	69	0	4	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3B]	2	0.02	4
53	123456867	27	2	1	148	10	1	3	23	0	0	0	0	0	0	1	0	716	25	5	69	0	5	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3B]	2	0.02	4
54	123456867	26	2	2	148	10	1	3	23	0	0	0	0	0	0	0	1	716	25	5	69	0	5	55	2	0	13	4	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3B]	2	0.02	3
55	123456867	25	2	2	132	10	1	3	40	0	0	0	0	0	0	0	1	735	25	5	70	0	5	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3B 1C]	3	0.02	4
56	123456867	25	2	2	132	10	1	2	41	0	0	0	0	0	0	0	1	735	25	5	70	0	5	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3B 1C]	3	0.02	4
57	123456867	28	4	2	144	4	1	3	29	0	0	0	0	0	0	0	1	804	25	5	71	0	5	55	1	1	13	4	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C]	2	0.02	5
58	123456867	22	4	1	134	10	0	5	39	0	0	0	0	0	0	0	1	823	25	5	72	0	5	53	0	2	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C 2D]	3	0.02	5
59	123456867	22	4	0	135	10	0	5	39	0	0	0	0	0	0	0	1	823	26	5	72	0	5	53	0	2	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C 2D]	3	0.02	4
60	123456867	21	4	1	135	10	0	5	39	0	0	0	0	0	0	0	1	823	26	5	72	0	5	53	0	2	13	6	0	0	0	0	0	0	0	0	0	0	0	61	[3B 1C 2D]	3	0.02	5
