day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456839	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456839	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	1
3	123456839	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
4	123456839	171	21	6	0	13	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	0.02	4
5	123456839	144	40	14	0	13	2	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	0.02	6
6	123456839	142	27	27	2	13	1	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	0.02	8
7	123456839	140	23	27	8	13	1	2	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	0.02	9
8	123456839	83	15	9	1	60	10	27	10	0	0	0	0	0	0	0	1	172	4	1	13	0	1	59	1	1	1	12	0	0	0	0	0	0	0	0	0	0	0	32	[2A 1A 1B 1C 1D 3D]	6	0.02	10
9	123456839	73	24	8	3	60	8	26	13	0	0	0	0	0	0	0	1	172	5	1	13	0	1	58	1	2	1	12	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1A 1B 1C 1D 3D]	6	0.02	10
10	123456839	64	28	13	3	60	6	22	19	0	0	0	0	0	0	0	1	172	7	1	13	0	1	58	0	3	1	12	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1A 1B 1C 1D 3D]	6	0.02	11
11	123456839	44	38	22	4	60	3	24	20	0	0	0	0	0	0	0	1	172	7	1	13	0	1	55	3	1	3	12	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1A 1B 1C 1D 3D]	6	0.02	11
12	123456839	34	34	18	4	61	6	32	25	0	0	1	0	0	0	0	1	191	8	1	23	1	1	54	1	2	3	13	0	1	0	0	0	0	0	0	0	0	0	45	[2A 1A 1B 1C 1D 3D 2D]	7	0.02	11
13	123456839	34	21	27	8	61	5	28	30	0	0	1	0	0	0	0	1	191	8	1	23	1	1	54	1	2	3	13	0	1	0	0	0	0	0	0	0	0	0	45	[2A 1A 1B 1C 1D 3D 2D]	7	0.02	12
14	123456839	33	17	25	15	61	5	26	32	0	0	1	0	0	0	0	1	191	8	1	23	1	1	54	1	1	4	13	0	1	0	0	0	0	0	0	0	0	0	46	[2A 1A 1B 1C 1D 3D 2D]	7	0.02	12
15	123456839	15	12	6	3	71	12	45	50	0	0	1	0	0	0	0	1	235	8	1	31	1	1	48	0	2	4	19	0	0	1	0	0	0	0	0	0	0	0	47	[2A 1A 1B 1C 1D 3D 2D 2B 3A 3C]	10	0.02	11
16	123456839	10	14	9	3	71	11	42	54	0	0	1	0	0	0	0	1	235	8	1	31	1	1	48	0	2	4	19	0	0	1	0	0	0	0	0	0	0	0	48	[2A 1A 1B 1C 1D 3D 2D 2B 3A 3C]	10	0.02	11
17	123456839	1	8	5	4	75	16	42	62	0	0	0	1	0	0	1	1	254	9	2	34	1	2	46	0	2	4	21	0	0	1	0	0	0	0	0	0	0	0	48	[2A 1A 1B 1C 1D 3D 2D 2B 3A 3C 3B]	11	0.02	11
18	123456839	11	6	10	9	62	13	38	65	0	0	0	1	0	0	0	1	254	9	2	34	1	2	47	1	2	4	19	0	0	1	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 3D 2D 2B 3A 3C 3B]	10	0.02	10
19	123456839	8	3	2	5	62	10	50	73	0	0	1	1	0	0	0	1	273	10	2	45	2	2	46	0	2	4	20	0	1	1	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 3D 2D 2B 3A 3C 3B 2C]	11	0.02	11
20	123456839	7	4	2	5	62	9	45	79	0	0	1	1	0	0	0	1	273	10	2	45	2	2	46	0	2	4	20	0	0	2	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3D 2D 2B 3A 3C 3B 2C]	11	0.02	10
21	123456839	7	3	3	5	62	8	39	86	0	0	0	2	0	0	0	1	273	10	2	45	2	2	46	0	2	4	20	0	0	2	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 3D 2D 2B 3A 3C 3B 2C]	11	0.02	10
