day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457195	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457195	198	14	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
3	123457195	194	16	4	1	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
4	123457195	184	23	5	3	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
5	123457195	172	31	9	3	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
6	123457195	160	32	18	5	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	6
7	123457195	144	19	27	7	15	1	1	0	0	0	0	1	0	0	1	0	117	3	1	1	1	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	0.02	9
8	123457195	69	15	3	1	78	11	28	9	0	0	0	1	0	0	1	0	248	4	1	19	1	1	56	0	4	0	14	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 1B 1C 1D 3C 3D]	7	0.02	10
9	123457195	63	19	5	1	78	9	23	16	0	0	0	1	0	0	1	0	248	4	1	19	1	1	55	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 1B 1C 1D 3C 3D]	7	0.02	10
10	123457195	52	20	15	1	78	7	23	18	0	0	0	1	0	0	1	0	248	4	1	19	1	1	54	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 1B 1C 1D 3C 3D]	7	0.02	11
11	123457195	42	27	18	1	78	2	23	23	0	0	0	1	0	0	1	0	248	5	1	19	1	1	52	4	2	2	14	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 1B 1C 1D 3C 3D]	7	0.02	11
12	123457195	22	22	23	3	89	4	24	26	0	0	0	1	0	0	2	0	267	5	2	21	1	2	50	2	4	2	16	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1A 1B 1C 1D 3C 3D 3B]	8	0.02	11
13	123457195	16	8	10	1	95	13	36	33	0	0	0	1	0	0	2	1	305	5	3	33	1	3	47	2	3	2	19	0	1	0	0	0	0	0	0	0	0	0	40	[2C 1A 1B 1C 1D 3C 3D 3B 3A 2D]	10	0.02	11
14	123457195	15	7	10	3	95	9	36	37	0	0	0	1	0	0	2	1	305	5	3	33	1	3	47	1	4	2	19	0	0	1	0	0	0	0	0	0	0	0	41	[2C 1A 1B 1C 1D 3C 3D 3B 3A 2D]	10	0.02	12
15	123457195	12	3	2	0	95	7	48	45	0	0	0	1	0	0	2	1	315	5	3	35	1	3	45	1	2	4	20	0	1	1	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1C 1D 3C 3D 3B 3A 2D 2A]	11	0.02	12
16	123457195	9	5	3	1	95	7	41	52	0	0	0	0	0	0	1	2	315	5	3	35	1	3	45	1	2	4	20	0	1	1	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1C 1D 3C 3D 3B 3A 2D 2A]	11	0.02	11
17	123457195	6	8	3	1	95	6	34	60	0	0	0	0	0	0	1	2	315	5	3	35	1	3	45	1	1	5	20	0	1	1	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1C 1D 3C 3D 3B 3A 2D 2A]	11	0.02	10
18	123457195	2	10	5	1	95	4	34	62	0	0	0	0	0	0	1	2	315	5	3	35	1	3	44	2	1	5	20	0	0	2	0	0	0	0	0	0	0	0	43	[2C 1A 1B 1C 1D 3C 3D 3B 3A 2D 2A]	11	0.02	10
19	123457195	2	9	4	3	95	2	30	68	0	0	0	0	0	0	1	2	315	5	3	35	1	3	43	3	1	5	20	0	0	2	0	0	0	0	0	0	0	0	43	[2C 1A 1B 1C 1D 3C 3D 3B 3A 2D 2A]	11	0.02	10
20	123457195	2	3	10	3	95	1	25	74	0	0	0	0	0	0	1	2	315	5	3	35	1	3	43	1	3	5	20	0	0	2	0	0	0	0	0	0	0	0	43	[2C 1A 1B 1C 1D 3C 3D 3B 3A 2D 2A]	11	0.02	10
21	123457195	17	2	11	6	80	1	22	75	0	0	0	0	0	0	1	1	315	5	3	35	1	3	45	1	3	5	18	0	0	2	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 3C 3D 3B 3A 2D 2A]	10	0.02	8
22	123457195	74	4	0	48	19	1	26	42	0	0	0	0	0	0	1	1	355	5	3	38	1	3	56	1	2	5	7	0	0	3	0	0	0	0	0	0	0	0	47	[3B 3A 2D 2A 2B]	5	0.02	5
23	123457195	71	6	1	48	19	1	24	44	0	0	0	0	0	0	1	1	355	6	3	38	1	3	56	1	2	5	7	0	0	3	0	0	0	0	0	0	0	0	48	[3B 3A 2D 2A 2B]	5	0.02	6
24	123457195	68	8	2	48	19	0	22	47	0	0	0	0	0	0	1	1	355	6	3	38	1	3	56	1	2	5	7	0	0	3	0	0	0	0	0	0	0	0	50	[3B 3A 2D 2A 2B]	5	0.02	7
25	123457195	62	10	5	49	19	0	19	50	0	0	0	0	0	0	1	1	355	6	3	38	1	3	55	1	2	6	7	0	0	3	0	0	0	0	0	0	0	0	53	[3B 3A 2D 2A 2B]	5	0.02	8
26	123457195	68	15	4	57	8	0	15	48	0	0	0	0	0	0	1	0	355	6	3	38	1	3	56	2	2	6	5	0	0	3	0	0	0	0	0	0	0	0	54	[3A 2D 2A 2B]	4	0.02	6
27	123457195	72	13	7	88	2	0	9	25	0	0	0	0	0	0	0	0	355	6	3	38	1	3	59	2	2	7	2	0	0	2	0	0	0	0	0	0	0	0	56	[2A 2B]	2	0.02	6
28	123457195	72	11	8	89	2	0	7	27	0	0	0	0	0	0	0	0	355	6	3	38	1	3	59	1	3	7	2	0	0	2	0	0	0	0	0	0	0	0	56	[2A 2B]	2	0.02	6
29	123457195	51	12	3	95	16	4	12	23	0	0	0	0	0	0	0	0	448	7	3	44	1	3	57	1	2	8	4	0	1	1	0	0	0	0	0	0	0	0	59	[2B 1C 2C]	3	0.02	6
30	123457195	50	10	5	96	16	4	9	26	0	0	0	0	0	0	0	0	448	7	3	44	1	3	57	0	2	9	4	0	1	1	0	0	0	0	0	0	0	0	59	[2B 1C 2C]	3	0.02	7
31	123457195	44	11	9	97	16	3	10	26	0	0	0	0	0	0	0	0	448	7	3	44	1	3	56	1	2	9	4	0	1	1	0	0	0	0	0	0	0	0	60	[2B 1C 2C]	3	0.02	9
32	123457195	34	17	10	99	16	3	9	27	0	0	1	0	0	0	0	0	467	8	3	44	2	3	55	1	3	9	4	0	0	2	0	0	0	0	0	0	0	0	61	[2B 1C 2C]	3	0.02	9
33	123457195	24	22	13	101	16	2	9	28	0	0	1	0	0	0	0	0	467	8	3	44	2	3	54	2	3	9	4	0	0	2	0	0	0	0	0	0	0	0	63	[2B 1C 2C]	3	0.02	10
34	123457195	22	16	10	95	17	5	14	36	0	0	1	0	0	0	0	0	486	10	3	48	2	3	53	0	4	9	5	1	0	2	0	0	0	0	0	0	0	0	64	[2B 1C 2C 3D]	4	0.02	10
