day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457230	23	5	3	130	22	1	4	27	0	0	0	0	0	0	1	0	499	17	2	60	4	2	53	0	4	11	5	1	0	0	0	0	0	0	0	0	0	0	66	[1B 1D 2B]	3	0.02	5
35	123457230	23	3	5	130	22	1	4	27	0	0	0	0	0	0	1	0	499	17	2	60	4	2	53	0	4	11	5	0	1	0	0	0	0	0	0	0	0	0	66	[1B 1D 2B]	3	0.02	7
36	123457230	37	2	5	153	7	0	4	7	0	0	0	0	0	0	0	1	553	20	2	60	4	2	57	0	4	11	1	0	1	0	0	0	0	0	0	0	0	0	66	[2B]	1	0.02	6
37	123457230	36	3	5	153	7	0	4	7	0	0	0	0	0	0	0	1	553	21	2	60	4	2	57	0	2	13	1	0	1	0	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	6
38	123457230	33	5	5	154	7	0	4	7	0	0	0	0	0	0	0	1	553	22	2	60	4	2	57	0	2	13	1	0	1	0	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	6
39	123457230	31	4	8	154	7	0	4	7	0	0	0	0	0	0	0	1	553	24	2	60	4	2	55	2	2	13	1	0	1	0	0	0	0	0	0	0	0	0	70	[2B]	1	0.02	6
40	123457230	28	4	10	155	7	0	3	8	0	0	0	0	0	0	0	1	553	26	2	60	4	2	55	2	2	13	1	0	1	0	0	0	0	0	0	0	0	0	70	[2B]	1	0.02	7
41	123457230	28	2	12	155	7	0	3	8	0	0	0	0	0	0	0	1	553	26	2	60	4	2	55	0	4	13	1	0	1	0	0	0	0	0	0	0	0	0	70	[2B]	1	0.02	7
42	123457230	26	4	12	155	7	0	2	9	0	0	0	0	0	0	0	1	553	28	2	60	4	2	55	0	4	13	1	0	1	0	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	7
43	123457230	14	4	4	122	17	1	9	43	0	0	1	0	0	0	0	1	660	29	2	68	5	2	50	1	4	11	5	0	1	2	0	0	0	0	0	0	0	0	72	[2B 2C 1A 1C]	4	0.02	7
44	123457230	13	4	4	123	17	1	8	44	0	0	1	0	0	0	0	1	660	29	2	68	5	2	50	1	3	12	5	0	1	2	0	0	0	0	0	0	0	0	72	[2B 2C 1A 1C]	4	0.02	6
45	123457230	11	5	5	123	17	0	9	44	0	0	1	0	0	0	0	1	660	29	2	68	5	2	50	1	3	12	5	0	1	2	0	0	0	0	0	0	0	0	73	[2B 2C 1A 1C]	4	0.02	6
46	123457230	9	7	4	124	17	0	7	46	0	0	1	0	0	0	0	1	660	30	2	68	5	2	50	0	4	12	5	0	1	2	0	0	0	0	0	0	0	0	73	[2B 2C 1A 1C]	4	0.02	6
47	123457230	15	4	7	136	10	0	5	38	0	0	1	0	0	0	0	0	660	30	2	68	5	2	51	0	4	13	4	0	0	2	0	0	0	0	0	0	0	0	73	[2C 1A 1C]	3	0.02	6
48	123457230	15	3	8	136	10	0	5	38	0	0	1	0	0	0	0	0	660	30	2	68	5	2	51	0	4	13	4	0	0	2	0	0	0	0	0	0	0	0	73	[2C 1A 1C]	3	0.02	6
49	123457230	15	2	9	136	10	0	2	41	0	0	0	1	0	0	0	0	660	32	2	68	5	2	51	0	3	14	4	0	0	2	0	0	0	0	0	0	0	0	73	[2C 1A 1C]	3	0.02	5
50	123457230	12	0	2	130	13	2	7	49	0	0	0	1	0	0	0	0	724	32	2	73	5	2	49	0	3	14	6	0	0	2	0	0	0	0	0	0	0	0	73	[2C 1A 1C 1D]	4	0.02	5
51	123457230	12	0	2	130	13	1	7	50	0	0	0	1	0	0	0	0	724	32	2	73	5	2	49	0	2	15	6	0	0	2	0	0	0	0	0	0	0	0	73	[2C 1A 1C 1D]	4	0.02	5
52	123457230	12	0	0	132	13	1	7	50	0	0	0	1	0	0	0	0	724	33	2	73	5	2	49	0	2	15	6	0	0	2	0	0	0	0	0	0	0	0	73	[2C 1A 1C 1D]	4	0.02	3
53	123457230	12	0	0	132	13	1	7	50	0	0	0	1	0	0	0	0	724	33	2	73	5	2	49	0	2	15	6	0	0	2	0	0	0	0	0	0	0	0	73	[2C 1A 1C 1D]	4	0.02	3
54	123457230	12	0	0	132	13	1	6	51	0	0	0	1	0	0	0	0	724	34	2	73	5	2	49	0	2	15	6	0	0	2	0	0	0	0	0	0	0	0	73	[2C 1A 1C 1D]	4	0.02	3
55	123457230	12	0	0	132	13	1	6	51	0	0	0	1	0	0	0	0	724	34	2	73	5	2	49	0	2	15	6	0	0	2	0	0	0	0	0	0	0	0	73	[2C 1A 1C 1D]	4	0.02	3
56	123457230	12	0	0	132	13	1	6	51	0	0	0	1	0	0	0	0	724	34	2	73	5	2	49	0	1	16	6	0	0	2	0	0	0	0	0	0	0	0	73	[2C 1A 1C 1D]	4	0.02	3
57	123457230	20	2	0	176	3	0	4	11	0	0	0	0	0	0	0	0	779	34	2	73	5	2	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	0.02	1
58	123457230	20	0	2	176	3	0	3	12	0	0	0	0	0	0	0	0	779	36	2	73	5	2	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	0.02	3
59	123457230	19	1	2	176	3	0	3	12	0	0	0	0	0	0	0	0	779	36	2	73	5	2	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	76	[1D]	1	0.02	3
60	123457230	18	1	2	177	3	0	2	13	0	0	0	0	0	0	0	0	779	37	2	73	5	2	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	0.02	3
