day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457049	56	14	11	116	2	0	2	14	0	0	0	0	0	0	0	1	466	11	4	48	0	4	63	0	0	9	1	0	0	1	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	7
34	123457049	57	11	15	132	0	0	0	1	0	0	0	0	0	0	0	0	466	11	4	48	0	4	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	6
35	123457049	55	8	19	133	0	0	0	1	0	0	0	0	0	0	0	0	466	11	4	48	0	4	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	6
36	123457049	41	7	12	119	9	2	7	19	0	0	0	0	0	0	0	0	563	13	4	52	0	4	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2D]	2	0.02	8
37	123457049	39	8	12	120	9	2	7	19	0	0	0	0	0	0	0	0	563	13	4	52	0	4	58	2	0	10	4	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2D]	2	0.02	8
38	123457049	35	9	6	111	10	2	9	33	0	0	0	0	0	0	1	0	582	13	5	55	0	5	55	2	1	10	6	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2D 3D]	3	0.02	7
39	123457049	32	9	8	112	10	2	9	33	0	0	0	0	0	0	1	0	582	13	5	55	0	5	55	2	1	10	6	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2D 3D]	3	0.02	8
40	123457049	27	10	10	114	10	2	9	33	0	0	0	0	0	0	1	0	582	13	5	55	0	5	54	2	2	10	6	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2D 3D]	3	0.02	9
41	123457049	23	9	10	102	13	1	11	46	0	0	0	0	0	0	1	0	601	14	5	56	0	5	52	2	2	10	8	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2D 3D 2A]	4	0.02	9
42	123457049	22	8	11	103	13	1	10	47	0	0	0	0	0	0	1	0	601	14	5	56	0	5	52	2	2	10	8	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2D 3D 2A]	4	0.02	9
43	123457049	14	1	4	89	21	6	13	67	0	0	0	0	0	0	1	0	679	14	5	62	0	5	49	2	2	9	11	0	0	1	0	0	0	0	0	0	0	0	74	[1C 2D 3D 2A 1D 2C]	6	0.02	9
44	123457049	13	2	4	89	21	4	14	68	0	0	0	0	0	0	1	0	679	15	5	62	0	5	48	3	2	9	11	0	0	1	0	0	0	0	0	0	0	0	74	[1C 2D 3D 2A 1D 2C]	6	0.02	9
45	123457049	11	3	5	89	21	2	14	70	0	0	0	0	0	0	1	0	679	15	5	62	0	5	48	2	2	10	11	0	0	1	0	0	0	0	0	0	0	0	74	[1C 2D 3D 2A 1D 2C]	6	0.02	9
46	123457049	9	4	4	91	21	2	14	70	0	0	0	0	0	0	1	0	679	16	5	62	0	5	47	3	2	10	11	0	0	1	0	0	0	0	0	0	0	0	77	[1C 2D 3D 2A 1D 2C]	6	0.02	8
47	123457049	6	1	2	81	24	2	16	82	0	0	0	0	0	0	2	0	698	16	6	64	0	6	45	2	2	11	13	0	0	1	0	0	0	0	0	0	0	0	77	[1C 2D 3D 2A 1D 2C 3C]	7	0.02	8
48	123457049	6	1	2	81	24	1	16	83	0	0	0	0	0	0	2	0	698	16	6	64	0	6	45	0	4	11	13	0	0	1	0	0	0	0	0	0	0	0	77	[1C 2D 3D 2A 1D 2C 3C]	7	0.02	8
49	123457049	6	1	2	81	24	0	14	86	0	0	0	0	0	0	2	0	698	16	6	64	0	6	45	0	3	12	13	0	0	1	0	0	0	0	0	0	0	0	77	[1C 2D 3D 2A 1D 2C 3C]	7	0.02	8
50	123457049	15	1	2	108	15	0	8	65	0	0	0	0	0	0	2	0	733	16	6	64	0	6	49	0	3	12	9	0	0	1	0	0	0	0	0	0	0	0	77	[3D 2A 1D 2C 3C]	5	0.02	6
51	123457049	15	1	2	108	15	0	7	66	0	0	0	0	0	0	2	0	733	17	6	64	0	6	49	0	3	12	9	0	0	1	0	0	0	0	0	0	0	0	77	[3D 2A 1D 2C 3C]	5	0.02	6
52	123457049	16	0	3	125	14	0	5	52	0	0	0	0	0	0	1	0	733	18	6	64	0	6	51	0	2	13	7	0	0	1	0	0	0	0	0	0	0	0	77	[2A 1D 2C 3C]	4	0.02	5
53	123457049	16	0	3	125	14	0	5	52	0	0	0	0	0	0	0	1	733	18	6	64	0	6	50	1	2	13	7	0	0	1	0	0	0	0	0	0	0	0	77	[2A 1D 2C 3C]	4	0.02	5
54	123457049	15	1	3	125	14	0	5	52	0	0	0	0	0	0	0	1	733	19	6	64	0	6	50	1	2	13	7	0	0	1	0	0	0	0	0	0	0	0	77	[2A 1D 2C 3C]	4	0.02	5
55	123457049	17	2	2	141	11	0	4	38	0	0	0	0	0	0	0	1	733	19	6	64	0	6	52	1	2	13	5	0	0	1	0	0	0	0	0	0	0	0	78	[1D 2C 3C]	3	0.02	5
56	123457049	17	2	2	141	11	0	2	40	0	0	0	0	0	0	0	1	733	19	6	64	0	6	52	1	2	13	5	0	0	1	0	0	0	0	0	0	0	0	78	[1D 2C 3C]	3	0.02	4
57	123457049	25	1	3	169	3	0	0	14	0	0	0	0	0	0	0	1	788	21	6	64	0	6	55	0	3	14	2	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	3
58	123457049	25	1	3	169	3	0	0	14	0	0	0	0	0	0	0	1	788	23	6	64	0	6	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	3
59	123457049	23	3	3	169	3	0	0	14	0	0	0	0	0	0	0	1	788	24	6	64	0	6	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	3
60	123457049	22	2	4	170	3	0	0	14	0	0	0	0	0	0	0	1	788	24	6	64	0	6	55	0	0	17	2	0	0	0	0	0	0	0	0	0	0	0	78	[3C]	1	0.02	3
