day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457279	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457279	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457279	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123457279	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123457279	171	38	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	4
6	123457279	168	31	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	5
7	123457279	165	26	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	7
8	123457279	127	24	7	3	25	7	17	6	0	0	0	0	0	0	0	0	196	7	0	17	0	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1C 2B]	3	0.02	8
9	123457279	116	31	10	4	25	5	18	7	0	0	0	0	0	0	0	0	196	7	0	17	0	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 2B]	3	0.02	9
10	123457279	99	37	19	6	25	3	18	9	0	0	0	0	0	0	0	0	196	7	0	17	0	0	61	4	1	2	6	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2B]	3	0.02	10
11	123457279	82	41	32	6	25	1	18	11	0	0	0	0	0	0	0	0	196	7	0	17	0	0	61	3	2	2	6	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 2B]	3	0.02	10
12	123457279	65	48	37	11	25	1	17	12	0	0	0	0	0	0	0	0	196	7	0	17	0	0	59	5	2	2	6	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2B]	3	0.02	11
13	123457279	50	30	36	10	38	10	20	21	0	0	1	0	0	0	0	0	234	8	0	24	1	0	56	4	2	2	9	1	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2B 3D 2C]	5	0.02	11
14	123457279	50	24	39	13	38	6	23	22	0	0	1	0	0	0	0	0	234	8	0	24	1	0	56	2	3	3	9	0	1	0	0	0	0	0	0	0	0	0	44	[1A 1C 2B 3D 2C]	5	0.02	11
15	123457279	24	7	3	2	60	19	62	38	0	0	1	0	0	0	0	0	288	9	0	36	1	0	47	2	3	2	18	0	1	1	0	0	0	0	0	0	0	0	45	[1A 1C 2B 3D 2C 1B 1D 2A 3A 3C]	10	0.02	12
16	123457279	24	4	4	4	60	16	59	44	0	0	1	0	0	0	0	0	288	9	0	36	1	0	46	3	3	2	18	0	1	1	0	0	0	0	0	0	0	0	45	[1A 1C 2B 3D 2C 1B 1D 2A 3A 3C]	10	0.02	12
17	123457279	9	3	3	3	73	14	59	51	0	0	1	0	0	0	0	0	307	9	1	38	1	1	44	3	3	2	19	0	1	1	0	0	0	0	0	0	1	0	47	[1A 1C 2B 3D 2C 1B 1D 2A 3A 3C 3B]	11	0.02	12
18	123457279	6	5	4	3	73	12	51	61	0	0	1	0	0	0	0	0	307	9	1	38	1	1	44	3	3	2	19	0	1	1	0	0	0	0	0	0	1	0	47	[1A 1C 2B 3D 2C 1B 1D 2A 3A 3C 3B]	11	0.02	12
19	123457279	4	4	5	5	73	8	47	69	0	0	1	0	0	0	0	0	307	9	1	38	1	1	44	2	4	2	19	0	1	1	0	0	0	0	0	0	1	0	47	[1A 1C 2B 3D 2C 1B 1D 2A 3A 3C 3B]	11	0.02	12
20	123457279	4	2	7	5	73	8	45	71	0	0	1	0	0	0	0	0	307	9	1	38	1	1	44	0	4	4	19	0	1	1	0	0	0	0	0	0	1	0	47	[1A 1C 2B 3D 2C 1B 1D 2A 3A 3C 3B]	11	0.02	12
21	123457279	4	1	7	6	73	6	41	77	0	0	1	0	0	0	0	0	307	9	1	38	1	1	44	0	4	4	19	0	0	2	0	0	0	0	0	0	1	0	47	[1A 1C 2B 3D 2C 1B 1D 2A 3A 3C 3B]	11	0.02	12
22	123457279	25	0	0	29	52	5	40	64	0	0	1	0	0	0	0	0	327	10	1	40	1	1	49	0	4	3	14	0	0	3	0	0	0	0	0	0	1	0	47	[3D 2C 1B 1D 2A 3A 3C 3B 2D]	9	0.02	9
23	123457279	25	0	0	29	52	3	36	70	0	0	1	0	0	0	0	0	327	10	1	40	1	1	49	0	4	3	14	0	0	3	0	0	0	0	0	0	1	0	47	[3D 2C 1B 1D 2A 3A 3C 3B 2D]	9	0.02	9
24	123457279	25	0	0	29	52	1	33	75	0	0	1	0	0	0	0	0	327	10	1	40	1	1	49	0	4	3	14	0	0	3	0	0	0	0	0	0	1	0	47	[3D 2C 1B 1D 2A 3A 3C 3B 2D]	9	0.02	9
25	123457279	23	2	0	29	52	0	29	80	0	0	1	0	0	0	0	0	327	10	1	40	1	1	49	0	4	3	14	0	0	3	0	0	0	0	0	0	1	0	48	[3D 2C 1B 1D 2A 3A 3C 3B 2D]	9	0.02	9
26	123457279	23	0	2	29	52	0	24	85	0	0	1	0	0	0	0	0	327	10	1	40	1	1	49	0	4	3	14	0	0	3	0	0	0	0	0	0	1	0	48	[3D 2C 1B 1D 2A 3A 3C 3B 2D]	9	0.02	10
