day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456883	33	13	12	140	3	0	1	14	0	0	0	0	0	0	0	0	339	7	2	46	1	2	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	0.02	7
35	123456883	33	11	13	141	3	0	1	14	0	0	0	0	0	0	0	0	339	9	2	46	1	2	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	0.02	7
36	123456883	21	10	9	140	11	1	6	18	0	0	0	0	0	0	0	0	437	10	2	52	1	2	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	78	[1D 2B]	2	0.02	7
37	123456883	17	9	12	142	11	0	7	18	0	0	0	0	0	0	0	0	437	10	2	52	1	2	60	1	1	8	3	0	0	1	0	0	0	0	0	0	0	0	78	[1D 2B]	2	0.02	7
38	123456883	16	5	14	145	11	0	5	20	0	0	0	0	0	0	0	0	437	11	2	52	1	2	60	1	1	8	3	0	0	1	0	0	0	0	0	0	0	0	78	[1D 2B]	2	0.02	7
39	123456883	16	4	9	151	11	0	5	20	0	0	0	0	0	0	0	0	437	12	2	52	1	2	60	0	2	8	3	0	0	1	0	0	0	0	0	0	0	0	78	[1D 2B]	2	0.02	8
40	123456883	14	4	10	152	11	0	3	22	0	0	0	0	0	0	0	0	437	12	2	52	1	2	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	79	[1D 2B]	2	0.02	8
41	123456883	14	3	10	153	11	0	1	24	0	0	0	0	0	0	0	0	437	13	2	52	1	2	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	79	[1D 2B]	2	0.02	7
42	123456883	13	4	10	153	11	0	1	24	0	0	0	0	0	0	0	0	437	13	2	52	1	2	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	80	[1D 2B]	2	0.02	7
43	123456883	13	3	6	156	11	0	3	24	0	0	0	0	0	0	0	0	525	13	2	54	1	2	59	1	0	10	3	0	0	1	0	0	0	0	0	0	0	0	80	[1D 2B]	2	0.02	7
44	123456883	12	2	7	157	11	0	3	24	0	0	0	0	0	0	0	0	525	14	2	54	1	2	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	82	[1D 2B]	2	0.02	6
45	123456883	12	2	7	157	11	0	3	24	0	0	0	0	0	0	0	0	525	14	2	54	1	2	57	2	1	10	3	0	0	1	0	0	0	0	0	0	0	0	82	[1D 2B]	2	0.02	6
46	123456883	11	1	4	144	12	0	5	38	0	0	0	0	0	0	1	0	544	14	3	56	1	3	55	2	1	10	5	0	0	1	0	0	0	0	0	0	0	0	82	[1D 2B 3C]	3	0.02	7
47	123456883	11	1	3	145	12	0	5	38	0	0	0	0	0	0	1	0	544	14	3	56	1	3	54	2	2	10	5	0	0	1	0	0	0	0	0	0	0	0	82	[1D 2B 3C]	3	0.02	7
48	123456883	10	2	3	145	12	0	4	39	0	0	0	0	0	0	1	0	582	15	3	56	1	3	54	1	1	12	5	0	0	1	0	0	0	0	0	0	0	0	83	[1D 2B 3C]	3	0.02	6
49	123456883	10	2	3	145	12	0	2	41	0	0	0	0	0	0	1	0	582	15	3	56	1	3	54	1	0	13	5	0	0	1	0	0	0	0	0	0	0	0	83	[1D 2B 3C]	3	0.02	6
50	123456883	20	1	5	170	1	0	2	16	0	0	0	0	0	0	1	0	635	15	3	56	1	3	56	1	1	14	2	0	0	0	0	0	0	0	0	0	0	0	83	[3C]	1	0.02	7
51	123456883	18	3	5	170	1	0	2	16	0	0	0	0	0	0	1	0	635	15	3	56	1	3	55	2	1	14	2	0	0	0	0	0	0	0	0	0	0	0	84	[3C]	1	0.02	7
52	123456883	18	3	3	172	1	0	1	17	0	0	0	0	0	0	1	0	635	15	3	56	1	3	54	3	1	14	2	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	0.02	5
53	123456883	18	3	3	172	1	0	1	17	0	0	0	0	0	0	1	0	635	16	3	56	1	3	54	3	1	14	2	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	0.02	5
54	123456883	14	4	3	157	2	1	1	32	0	0	0	0	0	0	2	0	654	16	4	57	1	4	53	2	1	14	3	0	1	0	0	0	0	0	0	0	0	0	85	[3C 2D]	2	0.02	5
55	123456883	14	2	5	157	2	1	1	32	0	0	0	0	0	0	2	0	654	16	4	57	1	4	53	1	1	15	3	0	1	0	0	0	0	0	0	0	0	0	85	[3C 2D]	2	0.02	6
56	123456883	14	2	4	158	2	1	1	32	0	0	0	0	0	0	2	0	654	16	4	57	1	4	53	1	1	15	3	0	1	0	0	0	0	0	0	0	0	0	85	[3C 2D]	2	0.02	5
57	123456883	14	1	0	147	2	2	2	46	0	0	0	0	0	0	1	1	723	17	4	59	1	4	50	2	1	15	5	0	0	1	0	0	0	0	0	0	0	0	86	[3C 2D 2C]	3	0.02	3
58	123456883	14	1	0	147	2	1	3	46	0	0	0	0	0	0	1	1	723	18	4	59	1	4	49	2	2	15	5	0	0	1	0	0	0	0	0	0	0	0	87	[3C 2D 2C]	3	0.02	3
59	123456883	14	1	0	147	2	0	4	46	0	0	0	0	0	0	1	1	723	18	4	59	1	4	49	0	4	15	5	0	0	1	0	0	0	0	0	0	0	0	87	[3C 2D 2C]	3	0.02	5
60	123456883	15	1	0	164	1	0	4	30	0	0	0	0	0	0	1	0	723	19	4	59	1	4	51	0	3	16	3	0	0	1	0	0	0	0	0	0	0	0	87	[2D 2C]	2	0.02	5
