day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456792	84	36	14	9	33	5	20	15	0	0	0	0	0	0	0	0	196	8	0	16	0	0	57	4	4	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1C 1D 2D]	4	0.02	10
11	123456792	64	45	25	9	33	4	20	16	0	0	0	0	0	0	0	0	196	8	0	16	0	0	56	5	4	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 1D 2D]	4	0.02	10
12	123456792	50	28	21	8	40	13	33	21	0	0	0	0	0	0	2	0	234	9	2	30	0	2	51	4	6	1	12	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 2D 2B 2A]	6	0.02	11
13	123456792	49	22	27	9	40	11	32	24	0	0	0	0	0	0	2	0	253	9	2	30	0	2	51	3	6	2	12	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2D 2B 2A]	6	0.02	12
14	123456792	47	20	29	11	40	7	32	28	0	0	0	0	0	0	2	0	253	9	2	30	0	2	51	2	5	4	12	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2D 2B 2A]	6	0.02	12
15	123456792	24	6	4	1	57	20	53	48	0	0	1	0	0	0	2	0	353	10	2	56	1	2	46	0	4	4	17	1	1	1	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2D 2B 2A 2C 1A 3A 3C]	10	0.02	12
16	123456792	14	14	6	1	57	16	47	58	0	0	1	0	0	0	2	0	353	10	2	56	1	2	46	0	4	4	17	1	1	1	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2D 2B 2A 2C 1A 3A 3C]	10	0.02	12
17	123456792	8	15	10	2	57	13	42	66	0	0	1	0	0	0	2	0	353	10	2	56	1	2	46	0	4	4	17	1	1	1	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2D 2B 2A 2C 1A 3A 3C]	10	0.02	12
18	123456792	4	16	9	6	57	7	42	72	0	0	1	0	0	0	1	1	353	10	2	56	1	2	46	0	4	4	17	1	1	1	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2D 2B 2A 2C 1A 3A 3C]	10	0.02	12
19	123456792	1	16	11	7	57	4	43	74	0	0	1	0	0	0	1	1	353	10	2	56	1	2	45	1	3	5	17	1	1	1	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2D 2B 2A 2C 1A 3A 3C]	10	0.02	12
20	123456792	1	12	12	10	57	2	37	82	0	0	1	0	0	0	1	1	353	12	2	56	1	2	45	1	2	6	17	1	0	2	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2D 2B 2A 2C 1A 3A 3C]	10	0.02	12
21	123456792	1	11	11	12	57	0	30	91	0	0	1	0	0	0	1	1	353	12	2	56	1	2	44	2	2	6	17	1	0	2	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2D 2B 2A 2C 1A 3A 3C]	10	0.02	11
22	123456792	32	1	0	39	25	6	39	71	0	0	1	0	0	0	0	2	383	12	2	61	1	2	48	1	2	7	13	1	0	2	0	0	0	0	0	0	0	0	44	[2B 2A 2C 1A 3A 3C 3B 3D]	8	0.02	8
23	123456792	32	1	0	39	25	5	38	73	0	0	1	0	0	0	0	2	383	12	2	61	1	2	48	0	3	7	13	1	0	2	0	0	0	0	0	0	0	0	44	[2B 2A 2C 1A 3A 3C 3B 3D]	8	0.02	8
24	123456792	31	2	0	39	25	3	34	79	0	0	1	0	0	0	0	2	383	12	2	61	1	2	48	0	3	7	13	0	1	2	0	0	0	0	0	0	0	0	45	[2B 2A 2C 1A 3A 3C 3B 3D]	8	0.02	8
25	123456792	31	2	0	39	25	2	31	83	0	0	1	0	0	0	0	2	383	12	2	61	1	2	48	0	2	8	13	0	1	2	0	0	0	0	0	0	0	0	45	[2B 2A 2C 1A 3A 3C 3B 3D]	8	0.02	8
26	123456792	37	3	0	68	18	1	24	64	0	0	1	0	0	0	0	0	383	12	2	61	1	2	52	0	2	8	9	0	1	2	0	0	0	0	0	0	0	0	46	[2C 1A 3A 3C 3B 3D]	6	0.02	6
27	123456792	36	4	0	68	18	1	19	69	0	0	1	0	0	0	0	0	383	13	2	61	1	2	52	0	2	8	9	0	1	2	0	0	0	0	0	0	0	0	47	[2C 1A 3A 3C 3B 3D]	6	0.02	6
28	123456792	36	3	1	68	18	1	14	74	0	0	0	1	0	0	0	0	383	15	2	61	1	2	52	0	2	8	9	0	0	3	0	0	0	0	0	0	0	0	47	[2C 1A 3A 3C 3B 3D]	6	0.02	6
29	123456792	44	3	1	114	8	1	9	36	0	0	0	0	0	0	0	0	452	15	2	63	1	2	54	1	2	11	6	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D 2D]	3	0.02	4
30	123456792	43	4	0	115	8	0	10	36	0	0	0	0	0	0	0	0	452	16	2	63	1	2	54	1	1	12	6	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3D 2D]	3	0.02	3
31	123456792	43	4	0	115	8	0	9	37	0	0	0	0	0	0	0	0	452	17	2	63	1	2	54	1	0	13	6	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3D 2D]	3	0.02	3
32	123456792	42	3	2	115	8	0	9	37	0	0	0	0	0	0	0	0	452	18	2	63	1	2	54	1	0	13	6	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3D 2D]	3	0.02	5
33	123456792	41	3	3	115	8	0	9	37	0	0	0	0	0	0	0	0	452	18	2	63	1	2	53	2	0	13	6	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2D]	3	0.02	5
34	123456792	41	2	3	116	8	0	7	39	0	0	0	0	0	0	0	0	452	19	2	63	1	2	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2D]	3	0.02	4
35	123456792	40	2	4	116	8	0	6	40	0	0	0	0	0	0	0	0	452	20	2	63	1	2	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	53	[3B 3D 2D]	3	0.02	5
36	123456792	38	5	4	151	7	0	1	10	0	0	0	0	0	0	0	0	507	21	2	63	1	2	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	3
37	123456792	35	8	2	153	7	0	1	10	0	0	0	0	0	0	0	0	507	22	2	63	1	2	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	2
38	123456792	33	8	3	154	7	0	0	11	0	0	0	0	0	0	0	0	507	23	2	63	1	2	56	2	0	14	2	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	3
39	123456792	32	8	3	155	7	0	0	11	0	0	0	0	0	0	0	0	507	23	2	63	1	2	55	3	0	14	2	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	2
40	123456792	28	9	6	155	7	0	0	11	0	0	0	0	0	0	0	0	507	23	2	63	1	2	55	2	1	14	2	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	4
41	123456792	28	8	6	156	7	0	0	11	0	0	0	0	0	0	0	0	507	24	2	63	1	2	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	4
42	123456792	27	6	8	157	7	0	0	11	0	0	0	0	0	0	0	0	507	24	2	63	1	2	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	4
43	123456792	31	2	4	143	3	1	6	26	0	0	0	0	0	0	0	0	605	26	2	69	1	2	52	2	2	14	3	1	0	0	0	0	0	0	0	0	0	0	62	[1B 1C]	2	0.02	5
44	123456792	27	6	4	143	3	0	6	27	0	0	0	0	0	0	0	0	605	28	2	69	1	2	52	2	1	15	3	1	0	0	0	0	0	0	0	0	0	0	64	[1B 1C]	2	0.02	5
45	123456792	22	8	7	143	3	0	5	28	0	0	0	0	0	0	0	0	605	28	2	69	1	2	52	2	1	15	3	1	0	0	0	0	0	0	0	0	0	0	65	[1B 1C]	2	0.02	6
46	123456792	19	10	6	145	3	0	5	28	0	0	0	0	0	0	0	0	605	28	2	69	1	2	51	2	2	15	3	0	1	0	0	0	0	0	0	0	0	0	65	[1B 1C]	2	0.02	7
47	123456792	19	6	8	147	3	0	5	28	0	0	0	0	0	0	0	0	605	28	2	69	1	2	50	1	4	15	3	0	1	0	0	0	0	0	0	0	0	0	66	[1B 1C]	2	0.02	7
48	123456792	18	4	9	149	3	0	5	28	0	0	0	0	0	0	0	0	605	28	2	69	1	2	50	1	4	15	3	0	1	0	0	0	0	0	0	0	0	0	67	[1B 1C]	2	0.02	7
49	123456792	18	4	9	149	3	0	5	28	0	0	0	0	0	0	0	0	605	28	2	69	1	2	50	1	2	17	3	0	1	0	0	0	0	0	0	0	0	0	67	[1B 1C]	2	0.02	7
50	123456792	15	2	4	123	5	2	11	54	0	0	0	0	0	0	0	0	693	28	2	76	1	2	47	2	1	16	5	0	2	1	0	0	0	0	0	0	0	0	68	[1B 1C 1D 3A]	4	0.02	7
51	123456792	12	4	4	124	5	2	9	56	0	0	0	0	0	0	0	0	693	29	2	76	1	2	46	3	1	16	5	0	2	1	0	0	0	0	0	0	0	0	69	[1B 1C 1D 3A]	4	0.02	8
52	123456792	12	3	5	124	5	2	8	57	0	0	0	0	0	0	0	0	693	29	2	76	1	2	46	3	1	16	5	0	1	2	0	0	0	0	0	0	0	0	69	[1B 1C 1D 3A]	4	0.02	8
53	123456792	12	3	5	124	5	1	9	57	0	0	0	0	0	0	0	0	693	30	2	76	1	2	45	1	4	16	5	0	0	3	0	0	0	0	0	0	0	0	69	[1B 1C 1D 3A]	4	0.02	8
54	123456792	11	2	7	124	5	1	9	57	0	0	0	0	0	0	0	0	693	30	2	76	1	2	45	1	4	16	5	0	0	3	0	0	0	0	0	0	0	0	70	[1B 1C 1D 3A]	4	0.02	8
55	123456792	11	2	6	125	5	1	9	57	0	0	0	0	0	0	0	0	693	31	2	76	1	2	45	0	5	16	5	0	0	3	0	0	0	0	0	0	0	0	70	[1B 1C 1D 3A]	4	0.02	8
56	123456792	10	2	5	127	5	1	9	57	0	0	0	0	0	0	0	0	693	31	2	76	1	2	45	0	5	16	5	0	0	3	0	0	0	0	0	0	0	0	71	[1B 1C 1D 3A]	4	0.02	8
57	123456792	9	1	3	149	4	3	8	39	0	0	0	0	0	0	0	0	762	31	2	78	1	2	45	1	5	17	4	0	0	2	0	0	0	0	0	0	0	0	73	[1D 3A 2D]	3	0.02	6
58	123456792	9	1	2	150	4	0	10	40	0	0	0	0	0	0	0	0	762	31	2	78	1	2	45	0	5	18	4	0	0	2	0	0	0	0	0	0	0	0	73	[1D 3A 2D]	3	0.02	6
59	123456792	9	1	2	150	4	0	8	42	0	0	0	0	0	0	0	0	762	31	2	78	1	2	45	0	4	19	4	0	0	2	0	0	0	0	0	0	0	0	73	[1D 3A 2D]	3	0.02	6
60	123456792	9	0	3	150	4	0	6	44	0	0	0	0	0	0	0	0	762	31	2	78	1	2	45	0	1	22	4	0	0	2	0	0	0	0	0	0	0	0	73	[1D 3A 2D]	3	0.02	6
