day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457020	59	43	22	2	60	5	13	11	0	0	0	0	0	0	1	0	215	9	1	13	0	1	59	3	2	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 3A 3C 1A]	5	0.02	11
12	123457020	43	41	36	6	60	3	14	12	0	0	0	0	0	0	1	0	215	9	1	13	0	1	57	3	4	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 3A 3C 1A]	5	0.02	11
13	123457020	42	24	33	9	61	6	23	16	0	0	0	0	0	0	2	0	234	9	2	24	0	2	56	3	3	0	11	0	1	0	0	0	0	0	0	0	0	0	34	[1B 1C 3A 3C 1A 2A]	6	0.02	11
14	123457020	41	19	31	17	61	6	18	21	0	0	0	0	0	0	1	1	234	9	2	24	0	2	56	2	3	1	11	0	1	0	0	0	0	0	0	0	0	0	35	[1B 1C 3A 3C 1A 2A]	6	0.02	11
15	123457020	15	2	1	0	85	17	51	43	0	0	0	0	0	0	1	1	302	9	2	39	0	2	46	3	2	1	19	0	2	1	0	0	0	0	0	0	0	0	36	[1B 1C 3A 3C 1A 2A 2B 2C 2D 3B 3D]	11	0.02	12
16	123457020	15	2	1	0	85	12	51	48	0	0	0	0	0	0	1	1	302	9	2	39	0	2	46	2	3	1	19	0	2	1	0	0	0	0	0	0	0	0	36	[1B 1C 3A 3C 1A 2A 2B 2C 2D 3B 3D]	11	0.02	10
17	123457020	13	4	1	0	85	6	48	57	0	0	0	0	0	0	1	1	302	9	2	39	0	2	46	1	4	1	19	0	1	2	0	0	0	0	0	0	0	0	36	[1B 1C 3A 3C 1A 2A 2B 2C 2D 3B 3D]	11	0.02	10
18	123457020	11	4	2	1	85	4	44	63	0	0	0	0	0	0	1	1	302	9	2	39	0	2	46	1	4	1	19	0	1	2	0	0	0	0	0	0	0	0	36	[1B 1C 3A 3C 1A 2A 2B 2C 2D 3B 3D]	11	0.02	10
19	123457020	8	5	4	1	85	2	37	72	0	0	0	0	0	0	0	2	302	9	2	39	0	2	46	1	3	2	19	0	1	2	0	0	0	0	0	0	0	0	36	[1B 1C 3A 3C 1A 2A 2B 2C 2D 3B 3D]	11	0.02	10
20	123457020	8	3	5	2	85	1	32	78	0	0	0	0	0	0	0	2	302	9	2	39	0	2	46	1	3	2	19	0	1	2	0	0	0	0	0	0	0	0	36	[1B 1C 3A 3C 1A 2A 2B 2C 2D 3B 3D]	11	0.02	10
21	123457020	7	4	5	2	85	1	29	81	0	0	0	0	0	0	0	2	302	9	2	39	0	2	46	1	3	2	19	0	1	2	0	0	0	0	0	0	0	0	37	[1B 1C 3A 3C 1A 2A 2B 2C 2D 3B 3D]	11	0.02	10
22	123457020	54	2	0	16	36	4	27	75	0	0	0	0	0	0	0	2	346	9	2	45	0	2	53	1	1	3	12	0	2	2	0	0	0	0	0	0	0	0	39	[1A 2A 2B 2C 2D 3B 3D 1D]	8	0.02	8
23	123457020	52	3	1	16	36	1	22	83	0	0	0	0	0	0	0	2	346	9	2	45	0	2	53	1	1	3	12	0	2	2	0	0	0	0	0	0	0	0	40	[1A 2A 2B 2C 2D 3B 3D 1D]	8	0.02	9
24	123457020	50	4	2	16	36	1	22	83	0	0	0	0	0	0	0	2	346	9	2	45	0	2	53	1	1	3	12	0	1	3	0	0	0	0	0	0	0	0	42	[1A 2A 2B 2C 2D 3B 3D 1D]	8	0.02	9
25	123457020	51	7	1	31	32	0	17	76	0	0	0	0	0	0	0	1	346	10	2	45	0	2	55	1	1	3	10	0	1	3	0	0	0	0	0	0	0	0	45	[2A 2B 2C 2D 3B 3D 1D]	7	0.02	8
26	123457020	38	5	3	26	40	3	16	83	0	0	0	0	0	0	1	1	365	11	3	46	0	3	53	1	1	3	12	0	1	3	0	0	0	0	0	0	0	0	47	[2A 2B 2C 2D 3B 3D 1D 3C]	8	0.02	11
27	123457020	38	5	3	44	39	2	11	73	0	0	0	0	0	0	1	0	365	11	3	46	0	3	54	1	1	4	11	0	0	3	0	0	0	0	0	0	0	0	48	[2B 2C 2D 3B 3D 1D 3C]	7	0.02	9
28	123457020	37	4	5	44	39	1	12	73	0	0	0	0	0	0	1	0	365	12	3	46	0	3	54	1	1	4	11	0	0	3	0	0	0	0	0	0	0	0	49	[2B 2C 2D 3B 3D 1D 3C]	7	0.02	9
29	123457020	46	6	2	108	25	2	7	19	0	0	0	0	0	0	1	0	434	13	3	49	0	3	60	0	2	6	5	0	0	1	0	0	0	0	0	0	0	0	51	[1D 3C 1B]	3	0.02	5
30	123457020	42	7	5	108	25	2	6	20	0	0	0	0	0	0	1	0	434	15	3	49	0	3	59	1	2	6	5	0	0	1	0	0	0	0	0	0	0	0	52	[1D 3C 1B]	3	0.02	5
31	123457020	38	8	7	109	25	1	5	22	0	0	0	0	0	0	1	0	434	15	3	49	0	3	59	0	3	6	5	0	0	1	0	0	0	0	0	0	0	0	52	[1D 3C 1B]	3	0.02	7
32	123457020	35	9	9	109	25	0	6	22	0	0	0	0	0	0	1	0	434	15	3	49	0	3	59	0	2	7	5	0	0	1	0	0	0	0	0	0	0	0	54	[1D 3C 1B]	3	0.02	7
33	123457020	32	10	10	110	25	0	4	24	0	0	0	0	0	0	1	0	434	15	3	49	0	3	57	2	1	8	5	0	0	1	0	0	0	0	0	0	0	0	54	[1D 3C 1B]	3	0.02	6
34	123457020	32	7	10	113	25	0	3	25	0	0	0	0	0	0	1	0	434	16	3	49	0	3	57	2	1	8	5	0	0	1	0	0	0	0	0	0	0	0	54	[1D 3C 1B]	3	0.02	6
35	123457020	25	4	8	107	31	1	5	33	0	0	0	0	0	0	2	0	453	17	4	52	0	4	55	2	1	8	7	0	0	1	0	0	0	0	0	0	0	0	55	[1D 3C 1B 3A]	4	0.02	6
36	123457020	20	2	1	103	36	2	12	38	0	0	0	0	0	0	2	0	536	17	4	60	0	4	53	2	1	8	9	0	0	1	0	0	0	0	0	0	0	0	55	[3C 1B 3A 1C 3B]	5	0.02	6
37	123457020	19	2	2	103	36	1	12	39	0	0	0	0	0	0	2	0	536	17	4	60	0	4	53	1	2	8	9	0	0	1	0	0	0	0	0	0	0	0	56	[3C 1B 3A 1C 3B]	5	0.02	7
38	123457020	18	1	4	103	36	1	11	40	0	0	0	0	0	0	1	1	536	18	4	60	0	4	53	1	1	9	9	0	0	1	0	0	0	0	0	0	0	0	57	[3C 1B 3A 1C 3B]	5	0.02	7
39	123457020	17	1	5	103	36	1	11	40	0	0	0	0	0	0	1	1	536	18	4	60	0	4	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	57	[3C 1B 3A 1C 3B]	5	0.02	8
40	123457020	23	2	6	113	28	0	7	36	0	0	0	0	0	0	0	1	536	18	4	60	0	4	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	57	[1B 3A 1C 3B]	4	0.02	6
41	123457020	18	2	2	104	31	1	9	47	0	0	0	0	0	0	1	1	555	19	5	63	0	5	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	59	[1B 3A 1C 3B 3D]	5	0.02	5
42	123457020	18	1	2	105	31	0	10	47	0	0	0	0	0	0	1	1	555	20	5	63	0	5	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	59	[1B 3A 1C 3B 3D]	5	0.02	6
43	123457020	28	1	1	113	21	0	11	39	0	0	0	0	0	0	1	1	614	22	5	64	0	5	55	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	59	[3A 1C 3B 3D]	4	0.02	6
44	123457020	28	0	2	113	21	0	11	39	0	0	0	0	0	0	1	1	614	22	5	64	0	5	55	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	59	[3A 1C 3B 3D]	4	0.02	7
45	123457020	28	0	1	113	21	0	11	39	0	0	0	0	0	0	2	1	633	22	6	64	0	6	55	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	59	[3A 1C 3B 3D]	4	0.02	7
46	123457020	26	2	1	113	21	0	9	41	0	0	0	0	0	0	2	1	633	23	6	64	0	6	55	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	60	[3A 1C 3B 3D]	4	0.02	7
47	123457020	26	0	3	113	21	0	8	42	0	0	0	0	0	0	2	1	633	24	6	64	0	6	55	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	60	[3A 1C 3B 3D]	4	0.02	8
48	123457020	26	0	3	113	21	0	7	43	0	0	0	0	0	0	2	1	652	26	6	64	0	6	55	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	60	[3A 1C 3B 3D]	4	0.02	8
49	123457020	32	0	3	125	15	0	6	33	0	0	0	0	0	0	2	0	652	26	6	64	0	6	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	60	[1C 3B 3D]	3	0.02	7
50	123457020	43	1	1	151	3	0	2	13	0	0	0	0	0	0	2	0	725	28	6	64	0	6	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	4
51	123457020	40	3	2	151	3	0	2	13	0	0	0	0	0	0	2	0	725	28	6	64	0	6	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	4
52	123457020	36	5	3	152	3	0	1	14	0	0	0	0	0	0	2	0	725	30	6	64	0	6	58	2	0	12	2	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	4
53	123457020	36	5	2	153	3	0	1	14	0	0	0	0	0	0	0	2	725	30	6	64	0	6	58	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	3
54	123457020	35	6	2	153	3	0	1	14	0	0	0	0	0	0	0	2	725	31	6	64	0	6	58	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	3
55	123457020	37	5	4	168	0	0	0	1	0	0	0	0	0	0	0	1	725	31	6	64	0	6	60	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
56	123457020	37	2	6	169	0	0	0	1	0	0	0	0	0	0	0	1	725	31	6	64	0	6	60	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
57	123457020	33	4	3	157	1	0	2	15	0	0	0	0	0	0	0	1	804	33	6	67	0	6	59	0	1	12	1	0	1	0	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	4
58	123457020	30	7	3	157	1	0	0	17	0	0	0	0	0	0	0	1	804	33	6	67	0	6	58	1	0	13	1	0	0	1	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	3
59	123457020	30	4	6	158	1	0	0	17	0	0	0	0	0	0	0	0	804	33	6	67	0	6	58	1	0	13	1	0	0	1	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	3
60	123457020	23	11	6	158	1	0	0	17	0	0	0	0	0	0	0	0	804	34	6	67	0	6	58	1	0	13	1	0	0	1	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	3
