day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456821	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456821	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456821	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
3	123456821	191	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
4	123456821	172	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
5	123456821	148	45	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	9
6	123456821	143	36	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	10
7	123456821	139	27	26	6	1	4	5	7	0	0	0	0	0	0	1	0	79	3	1	5	0	1	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	0.02	10
8	123456821	96	28	12	7	35	8	18	11	0	0	0	0	0	0	1	0	191	4	1	15	0	1	61	1	4	0	7	0	0	1	0	0	0	0	0	0	0	0	34	[2C 2B 3A 3C]	4	0.02	10
9	123456821	74	37	25	7	35	7	18	12	0	0	0	0	0	0	1	0	191	4	1	15	0	1	58	4	4	0	7	0	0	1	0	0	0	0	0	0	0	0	34	[2C 2B 3A 3C]	4	0.02	12
10	123456821	54	40	24	7	36	9	24	20	0	0	1	0	0	0	1	0	210	6	1	22	1	1	53	5	4	2	9	0	0	1	0	0	0	0	0	0	0	0	36	[2C 2B 3A 3C 3B]	5	0.02	12
11	123456821	39	42	19	7	37	10	32	27	0	0	2	0	0	0	1	0	229	7	1	28	2	1	51	2	6	3	11	0	0	1	0	0	0	0	0	0	0	0	39	[2C 2B 3A 3C 3B 2D]	6	0.02	12
12	123456821	19	37	23	10	47	11	33	32	0	0	2	0	0	0	2	0	248	7	2	31	2	2	49	1	4	6	13	0	0	1	0	0	0	0	0	0	0	0	39	[2C 2B 3A 3C 3B 2D 1A]	7	0.02	11
13	123456821	10	18	34	10	56	9	32	43	0	0	2	0	0	0	2	0	267	7	2	32	2	2	48	0	3	7	14	0	1	1	0	0	0	0	0	0	0	0	39	[2C 2B 3A 3C 3B 2D 1A 2A]	8	0.02	11
14	123456821	10	14	37	11	56	6	30	48	0	0	2	0	0	0	2	0	267	7	2	32	2	2	48	0	3	7	14	0	0	2	0	0	0	0	0	0	0	0	39	[2C 2B 3A 3C 3B 2D 1A 2A]	8	0.02	11
15	123456821	0	0	0	0	65	13	66	67	0	0	3	0	0	0	2	0	301	8	2	51	3	2	42	0	1	7	20	0	1	3	0	0	0	0	0	0	0	0	40	[2C 2B 3A 3C 3B 2D 1A 2A 3D 1B 1C 1D]	12	0.02	11
16	123456821	0	0	0	0	65	10	60	76	0	0	3	0	0	0	2	0	301	8	2	51	3	2	42	0	1	7	20	0	1	3	0	0	0	0	0	0	0	0	40	[2C 2B 3A 3C 3B 2D 1A 2A 3D 1B 1C 1D]	12	0.02	11
17	123456821	0	0	0	0	65	5	58	83	0	0	3	0	0	0	2	0	301	8	2	51	3	2	42	0	0	8	20	0	1	3	0	0	0	0	0	0	0	0	40	[2C 2B 3A 3C 3B 2D 1A 2A 3D 1B 1C 1D]	12	0.02	11
18	123456821	0	0	0	0	65	3	54	89	0	0	3	0	0	0	1	1	301	8	2	51	3	2	42	0	0	8	20	0	1	3	0	0	0	0	0	0	0	0	40	[2C 2B 3A 3C 3B 2D 1A 2A 3D 1B 1C 1D]	12	0.02	11
19	123456821	0	0	0	0	65	3	48	95	0	0	3	0	0	0	1	1	301	8	2	51	3	2	42	0	0	8	20	0	1	3	0	0	0	0	0	0	0	0	40	[2C 2B 3A 3C 3B 2D 1A 2A 3D 1B 1C 1D]	12	0.02	11
20	123456821	0	0	0	0	65	1	45	100	0	0	2	1	0	0	1	1	301	8	2	51	3	2	42	0	0	8	20	0	1	3	0	0	0	0	0	0	0	0	40	[2C 2B 3A 3C 3B 2D 1A 2A 3D 1B 1C 1D]	12	0.02	10
21	123456821	1	0	0	17	64	0	38	92	0	0	1	2	0	0	1	0	301	8	2	51	3	2	44	0	0	8	18	0	1	3	0	0	0	0	0	0	0	0	40	[2B 3A 3C 3B 2D 1A 2A 3D 1B 1C 1D]	11	0.02	9
22	123456821	35	0	0	37	30	0	32	78	0	0	1	2	0	0	0	1	321	9	2	51	3	2	49	0	0	9	13	0	1	2	0	0	0	0	0	0	0	0	40	[3B 2D 1A 2A 3D 1B 1C 1D]	8	0.02	8
23	123456821	35	0	0	37	30	0	30	80	0	0	0	3	0	0	0	1	321	9	2	51	3	2	49	0	0	9	13	0	1	2	0	0	0	0	0	0	0	0	40	[3B 2D 1A 2A 3D 1B 1C 1D]	8	0.02	8
24	123456821	36	0	0	54	29	0	22	72	0	0	0	2	0	0	0	1	321	9	2	51	3	2	51	0	0	9	11	0	1	2	0	0	0	0	0	0	0	0	40	[2D 1A 2A 3D 1B 1C 1D]	7	0.02	6
25	123456821	36	1	0	71	28	0	17	61	0	0	0	1	0	0	0	1	321	9	2	51	3	2	53	0	0	9	9	0	1	2	0	0	0	0	0	0	0	0	41	[1A 2A 3D 1B 1C 1D]	6	0.02	5
26	123456821	44	3	0	79	18	0	12	59	0	0	0	1	0	0	0	0	321	9	2	51	3	2	55	0	0	9	7	0	1	2	0	0	0	0	0	0	0	0	43	[2A 3D 1B 1C 1D]	5	0.02	5
27	123456821	49	6	1	88	9	0	11	51	0	0	0	1	0	0	0	0	321	10	2	51	3	2	56	0	0	10	6	0	1	1	0	0	0	0	0	0	0	0	47	[3D 1B 1C 1D]	4	0.02	5
28	123456821	49	6	0	89	9	0	8	54	0	0	0	1	0	0	0	0	321	10	2	51	3	2	55	1	0	10	6	0	1	1	0	0	0	0	0	0	0	0	48	[3D 1B 1C 1D]	4	0.02	4
29	123456821	56	6	2	152	0	0	0	0	0	0	0	0	0	0	0	0	381	11	2	51	3	2	60	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
30	123456821	55	6	3	152	0	0	0	0	0	0	0	0	0	0	0	0	381	12	2	51	3	2	60	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
31	123456821	50	8	6	152	0	0	0	0	0	0	0	0	0	0	0	0	381	12	2	51	3	2	60	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
32	123456821	46	12	5	153	0	0	0	0	0	0	0	0	0	0	0	0	381	13	2	51	3	2	60	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
33	123456821	41	14	7	154	0	0	0	0	0	0	0	0	0	0	0	0	381	13	2	51	3	2	60	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
34	123456821	41	10	10	155	0	0	0	0	0	0	0	0	0	0	0	0	381	14	2	51	3	2	60	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
35	123456821	41	5	13	157	0	0	0	0	0	0	0	0	0	0	0	0	381	14	2	51	3	2	60	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
36	123456821	27	5	6	142	9	3	6	18	0	0	0	0	0	0	0	0	479	17	2	58	3	2	58	0	0	12	2	0	1	1	0	0	0	0	0	0	0	0	55	[2B 3C]	2	0.02	7
37	123456821	26	5	7	142	9	3	4	20	0	0	0	0	0	0	0	0	479	20	2	58	3	2	58	0	0	12	2	0	1	1	0	0	0	0	0	0	0	0	55	[2B 3C]	2	0.02	7
38	123456821	24	7	7	142	9	2	4	21	0	0	0	0	0	0	0	0	479	20	2	58	3	2	58	0	0	12	2	0	1	1	0	0	0	0	0	0	0	0	55	[2B 3C]	2	0.02	7
39	123456821	22	7	8	143	9	2	3	22	0	0	0	0	0	0	0	0	479	20	2	58	3	2	57	1	0	12	2	0	1	1	0	0	0	0	0	0	0	0	55	[2B 3C]	2	0.02	7
40	123456821	22	6	9	143	9	1	4	22	0	0	0	0	0	0	0	0	479	20	2	58	3	2	57	1	0	12	2	0	1	1	0	0	0	0	0	0	0	0	55	[2B 3C]	2	0.02	7
41	123456821	21	6	8	145	9	1	3	23	0	0	0	0	0	0	0	0	479	20	2	58	3	2	57	1	0	12	2	0	1	1	0	0	0	0	0	0	0	0	56	[2B 3C]	2	0.02	7
42	123456821	21	4	10	145	9	1	3	23	0	0	0	0	0	0	0	0	479	20	2	58	3	2	57	1	0	12	2	0	0	2	0	0	0	0	0	0	0	0	56	[2B 3C]	2	0.02	6
43	123456821	19	2	1	122	11	3	9	49	0	0	0	0	0	0	0	0	567	22	2	65	3	2	54	1	0	11	5	0	0	3	0	0	0	0	0	0	0	0	56	[2B 3C 1A 1D]	4	0.02	4
44	123456821	17	3	1	123	11	2	9	50	0	0	0	0	0	0	0	0	567	23	2	65	3	2	54	1	0	11	5	0	0	3	0	0	0	0	0	0	0	0	58	[2B 3C 1A 1D]	4	0.02	4
45	123456821	16	1	4	123	11	2	8	51	0	0	0	0	0	0	0	0	567	23	2	65	3	2	54	1	0	11	5	0	0	3	0	0	0	0	0	0	0	0	59	[2B 3C 1A 1D]	4	0.02	5
46	123456821	16	1	2	125	11	2	8	51	0	0	0	0	0	0	0	0	567	24	2	65	3	2	54	1	0	11	5	0	0	3	0	0	0	0	0	0	0	0	59	[2B 3C 1A 1D]	4	0.02	5
47	123456821	16	0	2	126	11	2	8	51	0	0	0	0	0	0	0	0	567	24	2	65	3	2	54	1	0	11	5	0	0	3	0	0	0	0	0	0	0	0	59	[2B 3C 1A 1D]	4	0.02	5
48	123456821	16	0	2	126	11	2	6	53	0	0	0	0	0	0	0	0	567	24	2	65	3	2	54	1	0	11	5	0	0	3	0	0	0	0	0	0	0	0	59	[2B 3C 1A 1D]	4	0.02	5
49	123456821	16	0	1	127	11	1	6	54	0	0	0	0	0	0	0	0	567	24	2	65	3	2	53	2	0	11	5	0	0	3	0	0	0	0	0	0	0	0	60	[2B 3C 1A 1D]	4	0.02	4
50	123456821	23	2	1	154	2	0	5	29	0	0	0	0	0	0	0	0	617	24	2	65	3	2	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	61	[1A 1D]	2	0.02	5
51	123456821	23	1	2	154	2	0	4	30	0	0	0	0	0	0	0	0	617	25	2	65	3	2	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	61	[1A 1D]	2	0.02	6
52	123456821	20	3	3	154	2	0	2	32	0	0	0	0	0	0	0	0	617	28	2	65	3	2	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	62	[1A 1D]	2	0.02	5
53	123456821	20	2	3	155	2	0	2	32	0	0	0	0	0	0	0	0	617	28	2	65	3	2	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	62	[1A 1D]	2	0.02	4
54	123456821	19	2	4	155	2	0	2	32	0	0	0	0	0	0	0	0	617	28	2	65	3	2	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	63	[1A 1D]	2	0.02	4
55	123456821	19	2	4	155	2	0	2	32	0	0	0	0	0	0	0	0	617	28	2	65	3	2	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	63	[1A 1D]	2	0.02	4
56	123456821	18	3	3	156	2	0	2	32	0	0	0	0	0	0	0	0	617	29	2	65	3	2	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1D]	2	0.02	3
57	123456821	17	5	3	191	0	0	0	0	0	0	0	0	0	0	0	0	677	29	2	65	3	2	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
58	123456821	16	5	3	192	0	0	0	0	0	0	0	0	0	0	0	0	677	31	2	65	3	2	57	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
59	123456821	16	5	2	193	0	0	0	0	0	0	0	0	0	0	0	0	677	31	2	65	3	2	57	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	1
60	123456821	15	6	2	193	0	0	0	0	0	0	0	0	0	0	0	0	677	31	2	65	3	2	56	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	1
