day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457123	92	28	17	7	48	2	14	8	0	0	0	0	0	0	0	0	177	5	0	14	0	0	62	3	1	0	7	0	1	0	0	0	0	0	0	0	0	0	33	[1B 1C 2A 2C]	4	0.02	10
11	123457123	72	37	27	8	48	2	13	9	0	0	0	0	0	0	0	0	177	5	0	14	0	0	62	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	34	[1B 1C 2A 2C]	4	0.02	10
12	123457123	62	40	30	12	48	1	13	10	0	0	0	0	0	0	0	0	177	6	0	14	0	0	61	2	3	0	7	0	1	0	0	0	0	0	0	0	0	0	36	[1B 1C 2A 2C]	4	0.02	10
13	123457123	48	28	36	14	59	4	12	14	0	0	1	0	0	0	0	0	196	7	0	15	1	0	59	2	3	0	9	0	1	0	0	0	0	0	0	0	0	0	39	[1B 1C 2A 2C 3D]	5	0.02	11
14	123457123	48	22	37	19	59	2	11	17	0	0	0	1	0	0	0	0	196	8	0	15	1	0	59	2	2	1	9	0	1	0	0	0	0	0	0	0	0	0	39	[1B 1C 2A 2C 3D]	5	0.02	11
15	123457123	30	6	8	10	75	14	40	32	0	0	0	1	0	0	0	0	250	8	0	27	1	0	51	2	2	1	16	1	1	0	0	0	0	0	0	0	0	0	40	[1B 1C 2A 2C 3D 1A 2B 2D 3C]	9	0.02	11
16	123457123	26	9	9	10	75	12	36	38	0	0	0	1	0	0	0	0	250	8	0	27	1	0	51	2	1	2	16	1	1	0	0	0	0	0	0	0	0	0	40	[1B 1C 2A 2C 3D 1A 2B 2D 3C]	9	0.02	11
17	123457123	21	8	13	12	75	10	32	44	0	0	0	1	0	0	0	0	250	8	0	27	1	0	51	2	1	2	16	1	1	0	0	0	0	0	0	0	0	0	40	[1B 1C 2A 2C 3D 1A 2B 2D 3C]	9	0.02	12
18	123457123	16	11	14	13	75	3	33	50	0	0	0	1	0	0	0	0	250	9	0	27	1	0	49	4	0	3	16	1	1	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 3D 1A 2B 2D 3C]	9	0.02	12
19	123457123	8	16	17	13	75	1	30	55	0	0	0	1	0	0	0	0	250	10	0	27	1	0	49	4	0	3	16	0	2	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2C 3D 1A 2B 2D 3C]	9	0.02	11
20	123457123	7	14	18	15	75	1	28	57	0	0	0	1	0	0	0	0	250	10	0	27	1	0	49	3	1	3	16	0	2	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2C 3D 1A 2B 2D 3C]	9	0.02	11
21	123457123	7	9	20	18	75	1	27	58	0	0	0	1	0	0	0	0	250	10	0	27	1	0	49	3	1	3	16	0	2	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2C 3D 1A 2B 2D 3C]	9	0.02	11
22	123457123	47	2	4	37	34	8	40	43	0	0	0	1	0	0	0	0	304	10	0	38	1	0	53	2	1	4	12	1	1	0	0	0	0	0	0	0	0	0	43	[3D 1A 2B 2D 3C 3A 3B]	7	0.02	8
23	123457123	47	2	3	38	34	5	37	49	0	0	0	1	0	0	0	0	304	10	0	38	1	0	53	2	1	4	12	0	2	0	0	0	0	0	0	0	0	0	43	[3D 1A 2B 2D 3C 3A 3B]	7	0.02	7
24	123457123	46	3	3	38	34	4	38	49	0	0	0	1	0	0	0	0	304	10	0	38	1	0	53	2	1	4	12	0	2	0	0	0	0	0	0	0	0	0	44	[3D 1A 2B 2D 3C 3A 3B]	7	0.02	7
25	123457123	46	2	3	39	34	4	31	56	0	0	0	1	0	0	0	0	304	10	0	38	1	0	53	2	1	4	12	0	1	1	0	0	0	0	0	0	0	0	44	[3D 1A 2B 2D 3C 3A 3B]	7	0.02	8
26	123457123	45	3	3	39	34	1	26	64	0	0	0	1	0	0	0	0	304	10	0	38	1	0	53	2	1	4	12	0	1	1	0	0	0	0	0	0	0	0	44	[3D 1A 2B 2D 3C 3A 3B]	7	0.02	8
27	123457123	56	2	4	46	23	1	24	60	0	0	0	0	0	0	0	0	304	11	0	38	1	0	55	2	1	4	10	0	1	1	0	0	0	0	0	0	0	0	44	[1A 2B 2D 3C 3A 3B]	6	0.02	7
28	123457123	54	3	4	47	23	0	20	65	0	0	0	0	0	0	0	0	304	12	0	38	1	0	55	1	1	5	10	0	1	1	0	0	0	0	0	0	0	0	46	[1A 2B 2D 3C 3A 3B]	6	0.02	9
29	123457123	67	6	1	88	7	0	11	35	0	0	1	0	0	0	0	0	368	14	0	40	2	0	61	0	1	6	4	0	1	1	0	0	0	0	0	0	0	0	47	[3A 3B 1D]	3	0.02	4
30	123457123	64	7	3	88	7	0	10	36	0	0	1	0	0	0	0	0	368	15	0	40	2	0	61	0	1	6	4	0	1	1	0	0	0	0	0	0	0	0	47	[3A 3B 1D]	3	0.02	6
31	123457123	60	9	5	88	7	0	7	39	0	0	1	0	0	0	0	0	368	15	0	40	2	0	60	1	1	6	4	0	1	1	0	0	0	0	0	0	0	0	48	[3A 3B 1D]	3	0.02	6
32	123457123	52	14	7	89	7	0	6	40	0	0	1	0	0	0	0	0	368	15	0	40	2	0	56	5	0	7	4	0	1	1	0	0	0	0	0	0	0	0	51	[3A 3B 1D]	3	0.02	6
33	123457123	43	13	5	83	9	3	9	49	0	0	1	0	0	0	1	0	387	15	1	45	2	1	54	5	0	7	6	0	1	1	0	0	0	0	0	0	0	0	54	[3A 3B 1D 1B]	4	0.02	6
34	123457123	43	11	5	85	9	3	7	51	0	0	1	0	0	0	1	0	387	15	1	45	2	1	54	3	2	7	6	0	1	1	0	0	0	0	0	0	0	0	54	[3A 3B 1D 1B]	4	0.02	6
35	123457123	41	11	6	86	9	1	9	51	0	0	1	0	0	0	0	1	387	16	1	45	2	1	54	2	2	8	6	0	1	1	0	0	0	0	0	0	0	0	56	[3A 3B 1D 1B]	4	0.02	7
36	123457123	29	3	2	92	19	7	11	51	0	0	1	0	0	0	0	1	475	16	1	52	2	1	54	1	1	8	6	1	2	1	0	0	0	0	0	0	0	0	57	[1D 1B 1C 2A 2C]	5	0.02	7
37	123457123	28	3	3	92	19	4	11	54	0	0	1	0	0	0	0	1	475	16	1	52	2	1	54	1	1	8	6	1	2	1	0	0	0	0	0	0	0	0	57	[1D 1B 1C 2A 2C]	5	0.02	8
38	123457123	25	5	3	93	19	3	8	58	0	0	0	1	0	0	0	1	475	16	1	52	2	1	54	1	1	8	6	0	3	1	0	0	0	0	0	0	0	0	58	[1D 1B 1C 2A 2C]	5	0.02	7
39	123457123	21	7	5	93	19	3	7	59	0	0	0	1	0	0	0	1	475	16	1	52	2	1	53	2	1	8	6	0	2	2	0	0	0	0	0	0	0	0	60	[1D 1B 1C 2A 2C]	5	0.02	5
40	123457123	20	6	6	94	19	1	9	59	0	0	0	1	0	0	0	1	475	16	1	52	2	1	53	2	1	8	6	0	2	2	0	0	0	0	0	0	0	0	60	[1D 1B 1C 2A 2C]	5	0.02	7
41	123457123	18	5	3	82	21	2	9	73	0	0	0	1	0	0	1	1	494	17	2	53	2	2	52	2	1	7	7	0	1	4	0	0	0	0	0	0	0	0	60	[1D 1B 1C 2A 2C 2B]	6	0.02	7
42	123457123	18	3	5	82	21	1	9	74	0	0	0	1	0	0	1	1	494	17	2	53	2	2	52	2	1	7	7	0	1	4	0	0	0	0	0	0	0	0	60	[1D 1B 1C 2A 2C 2B]	6	0.02	7
43	123457123	14	1	1	92	25	2	12	67	0	0	0	0	0	0	0	2	548	17	2	57	2	2	51	1	2	8	8	0	0	4	0	0	0	0	0	0	0	0	60	[1B 1C 2A 2C 2B 3D]	6	0.02	7
44	123457123	14	1	1	92	25	2	9	70	0	0	0	0	0	0	0	2	548	17	2	57	2	2	51	1	2	8	8	0	0	4	0	0	0	0	0	0	0	0	60	[1B 1C 2A 2C 2B 3D]	6	0.02	6
45	123457123	14	1	1	92	25	2	8	71	0	0	0	0	0	0	0	2	548	17	2	57	2	2	51	0	2	9	8	0	0	4	0	0	0	0	0	0	0	0	60	[1B 1C 2A 2C 2B 3D]	6	0.02	5
46	123457123	14	1	1	92	25	1	6	74	0	0	0	0	0	0	0	2	548	17	2	57	2	2	51	0	2	9	8	0	0	4	0	0	0	0	0	0	0	0	60	[1B 1C 2A 2C 2B 3D]	6	0.02	5
47	123457123	16	1	0	108	23	1	5	60	0	0	0	0	0	0	1	1	567	18	3	57	2	3	52	1	2	9	6	0	0	4	0	0	0	0	0	0	0	0	61	[1C 2A 2C 2B 3D]	5	0.02	5
48	123457123	16	0	1	108	23	1	4	61	0	0	0	0	0	0	1	1	567	19	3	57	2	3	52	1	2	9	6	0	0	4	0	0	0	0	0	0	0	0	61	[1C 2A 2C 2B 3D]	5	0.02	6
49	123457123	16	0	1	108	23	1	4	61	0	0	0	0	0	0	1	1	567	21	3	57	2	3	52	1	2	9	6	0	0	4	0	0	0	0	0	0	0	0	61	[1C 2A 2C 2B 3D]	5	0.02	6
50	123457123	28	1	0	132	10	1	1	41	0	0	0	0	0	0	1	1	636	21	3	59	2	3	54	0	2	12	4	0	1	1	0	0	0	0	0	0	0	0	62	[2B 3D 3A]	3	0.02	2
51	123457123	28	1	0	132	10	0	2	41	0	0	0	0	0	0	1	1	636	21	3	59	2	3	54	0	2	12	4	0	0	2	0	0	0	0	0	0	0	0	62	[2B 3D 3A]	3	0.02	3
52	123457123	26	2	1	132	10	0	2	41	0	0	0	0	0	0	0	2	655	21	3	59	2	3	54	0	2	12	4	0	0	2	0	0	0	0	0	0	0	0	63	[2B 3D 3A]	3	0.02	3
53	123457123	26	2	1	132	10	0	1	42	0	0	0	0	0	0	0	2	655	22	3	59	2	3	54	0	2	12	4	0	0	2	0	0	0	0	0	0	0	0	63	[2B 3D 3A]	3	0.02	2
54	123457123	24	4	1	132	10	0	1	42	0	0	0	0	0	0	0	2	655	22	3	59	2	3	54	0	1	13	4	0	0	2	0	0	0	0	0	0	0	0	64	[2B 3D 3A]	3	0.02	2
55	123457123	24	5	2	148	8	0	1	27	0	0	0	0	0	0	0	1	655	22	3	59	2	3	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	3
56	123457123	22	6	3	148	8	0	1	27	0	0	0	0	0	0	0	1	655	23	3	59	2	3	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	68	[3D 3A]	2	0.02	3
57	123457123	22	5	1	151	6	3	2	25	0	0	0	0	0	0	0	1	729	23	3	61	2	3	57	0	1	12	1	0	0	3	0	0	0	0	0	0	0	0	69	[3A 2C]	2	0.02	2
58	123457123	22	4	2	151	6	1	4	25	0	0	0	0	0	0	0	1	729	23	3	61	2	3	57	0	1	12	1	0	0	3	0	0	0	0	0	0	0	0	69	[3A 2C]	2	0.02	3
59	123457123	22	3	3	151	6	1	4	25	0	0	0	0	0	0	0	1	729	23	3	61	2	3	57	0	1	12	1	0	0	3	0	0	0	0	0	0	0	0	69	[3A 2C]	2	0.02	4
60	123457123	21	1	5	152	6	0	5	25	0	0	0	0	0	0	0	1	729	23	3	61	2	3	57	0	0	13	1	0	0	3	0	0	0	0	0	0	0	0	69	[3A 2C]	2	0.02	3
