day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457070	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457070	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457070	198	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123457070	184	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	2
5	123457070	170	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	6
6	123457070	168	24	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	9
7	123457070	159	16	18	5	7	3	7	0	0	0	1	0	0	0	0	0	79	5	0	7	1	0	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	0.02	10
8	123457070	102	15	6	2	54	6	23	6	0	0	2	0	0	0	0	0	205	6	0	22	2	0	61	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	31	[2D 2B 1B 1D 3C]	5	0.02	11
9	123457070	85	28	10	2	54	4	24	7	0	0	2	0	0	0	0	0	205	7	0	22	2	0	61	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	33	[2D 2B 1B 1D 3C]	5	0.02	11
10	123457070	76	31	15	3	54	3	21	11	0	0	1	1	0	0	0	0	205	8	0	22	2	0	60	1	3	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[2D 2B 1B 1D 3C]	5	0.02	11
11	123457070	60	37	23	5	54	3	14	18	0	0	1	1	0	0	0	0	205	8	0	22	2	0	59	2	1	2	10	0	0	0	0	0	0	0	0	0	0	0	35	[2D 2B 1B 1D 3C]	5	0.02	11
12	123457070	43	42	33	7	54	2	13	20	0	0	1	1	0	0	0	0	205	8	0	22	2	0	57	3	2	2	10	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1B 1D 3C]	5	0.02	11
13	123457070	32	29	34	13	65	4	14	23	0	0	1	1	0	0	0	0	224	8	0	23	2	0	55	1	4	2	12	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1B 1D 3C 3D]	6	0.02	11
14	123457070	32	18	39	19	65	3	13	25	0	0	1	1	0	0	0	0	224	9	0	23	2	0	55	1	4	2	12	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1B 1D 3C 3D]	6	0.02	11
15	123457070	15	2	0	0	81	13	55	48	0	0	1	1	0	0	0	0	330	10	0	53	2	0	47	0	3	2	20	1	1	0	0	0	0	0	0	0	0	0	38	[2D 2B 1B 1D 3C 3D 1A 1C 2A 3A 3B]	11	0.02	11
16	123457070	15	1	1	0	81	9	49	58	0	0	1	1	0	0	0	0	330	10	0	53	2	0	47	0	3	2	20	1	1	0	0	0	0	0	0	0	0	0	38	[2D 2B 1B 1D 3C 3D 1A 1C 2A 3A 3B]	11	0.02	11
17	123457070	15	1	0	1	81	7	42	67	0	0	1	1	0	0	0	0	330	10	0	53	2	0	47	0	3	2	20	0	2	0	0	0	0	0	0	0	0	0	38	[2D 2B 1B 1D 3C 3D 1A 1C 2A 3A 3B]	11	0.02	11
18	123457070	15	1	0	1	81	6	37	73	0	0	0	2	0	0	0	0	330	10	0	53	2	0	47	0	2	3	20	0	2	0	0	0	0	0	0	0	0	0	38	[2D 2B 1B 1D 3C 3D 1A 1C 2A 3A 3B]	11	0.02	10
19	123457070	15	1	0	1	81	4	33	79	0	0	0	2	0	0	0	0	330	10	0	53	2	0	47	0	2	3	20	0	2	0	0	0	0	0	0	0	0	0	38	[2D 2B 1B 1D 3C 3D 1A 1C 2A 3A 3B]	11	0.02	11
20	123457070	15	0	1	1	81	3	32	81	0	0	0	2	0	0	0	0	349	10	0	53	2	0	47	0	2	3	20	0	1	1	0	0	0	0	0	0	0	0	38	[2D 2B 1B 1D 3C 3D 1A 1C 2A 3A 3B]	11	0.02	11
21	123457070	21	1	1	12	74	2	26	78	0	0	0	1	0	0	0	0	349	10	0	53	2	0	49	0	2	3	18	0	0	2	0	0	0	0	0	0	0	0	39	[2B 1B 1D 3C 3D 1A 1C 2A 3A 3B]	10	0.02	9
22	123457070	54	0	0	36	41	2	17	66	0	0	0	0	0	0	0	0	378	10	0	54	2	0	55	0	2	3	12	0	0	2	0	0	0	0	0	0	0	0	39	[3D 1A 1C 2A 3A 3B 2C]	7	0.02	7
23	123457070	53	1	0	36	41	2	16	67	0	0	0	0	0	0	0	0	378	10	0	54	2	0	55	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	40	[3D 1A 1C 2A 3A 3B 2C]	7	0.02	7
24	123457070	51	3	0	36	41	2	14	69	0	0	0	0	0	0	0	0	378	11	0	54	2	0	55	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	42	[3D 1A 1C 2A 3A 3B 2C]	7	0.02	6
25	123457070	51	3	0	36	41	0	15	70	0	0	0	0	0	0	0	0	378	11	0	54	2	0	55	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	42	[3D 1A 1C 2A 3A 3B 2C]	7	0.02	6
