day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456809	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456809	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456809	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123456809	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
4	123456809	184	21	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
5	123456809	161	35	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
6	123456809	155	32	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
7	123456809	151	28	28	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
8	123456809	94	18	10	3	45	12	25	9	0	0	0	0	0	0	0	0	196	3	0	19	0	0	63	1	0	0	9	1	0	0	0	0	0	0	0	0	0	0	33	[2A 2B 2C 2D 3C]	5	0.02	11
9	123456809	74	34	12	5	45	11	21	14	0	0	0	0	0	0	0	0	196	4	0	19	0	0	63	1	0	0	9	1	0	0	0	0	0	0	0	0	0	0	38	[2A 2B 2C 2D 3C]	5	0.02	11
10	123456809	64	40	14	7	45	8	20	18	0	0	0	0	0	0	0	0	196	5	0	19	0	0	63	1	0	0	9	0	1	0	0	0	0	0	0	0	0	0	41	[2A 2B 2C 2D 3C]	5	0.02	10
11	123456809	54	41	21	9	45	6	18	22	0	0	0	0	0	0	0	0	196	6	0	19	0	0	63	0	1	0	9	0	1	0	0	0	0	0	0	0	0	0	42	[2A 2B 2C 2D 3C]	5	0.02	10
12	123456809	39	43	32	11	45	6	17	23	0	0	0	0	0	0	0	0	196	7	0	19	0	0	62	1	1	0	9	0	1	0	0	0	0	0	0	0	0	0	42	[2A 2B 2C 2D 3C]	5	0.02	10
13	123456809	30	24	39	15	53	6	21	28	0	0	0	0	0	0	0	0	215	7	0	21	0	0	60	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	43	[2A 2B 2C 2D 3C 1A]	6	0.02	11
14	123456809	28	16	28	18	55	5	30	35	0	0	1	0	0	0	0	0	234	8	0	31	1	0	58	1	1	0	13	0	0	1	0	0	0	0	0	0	0	0	43	[2A 2B 2C 2D 3C 1A 1B]	7	0.02	11
15	123456809	12	4	1	1	68	17	49	61	0	0	2	0	0	0	1	0	287	9	1	49	2	1	50	1	1	0	21	0	0	1	0	0	0	0	0	0	0	0	44	[2A 2B 2C 2D 3C 1A 1B 3D 3A 1D 3B]	11	0.02	11
16	123456809	9	6	2	1	68	13	44	70	0	0	2	0	0	0	1	0	287	9	1	49	2	1	50	1	1	0	21	0	0	1	0	0	0	0	0	0	0	0	45	[2A 2B 2C 2D 3C 1A 1B 3D 3A 1D 3B]	11	0.02	11
17	123456809	8	7	2	1	68	9	42	76	0	0	1	1	0	0	1	0	287	9	1	49	2	1	50	1	1	0	21	0	0	1	0	0	0	0	0	0	0	0	45	[2A 2B 2C 2D 3C 1A 1B 3D 3A 1D 3B]	11	0.02	11
18	123456809	4	9	4	1	68	6	35	86	0	0	1	1	0	0	0	1	287	9	1	49	2	1	50	1	1	0	21	0	0	1	0	0	0	0	0	0	0	0	46	[2A 2B 2C 2D 3C 1A 1B 3D 3A 1D 3B]	11	0.02	10
19	123456809	1	7	8	2	68	3	33	91	0	0	1	1	0	0	0	1	287	9	1	49	2	1	48	3	1	0	21	0	0	1	0	0	0	0	0	0	0	0	47	[2A 2B 2C 2D 3C 1A 1B 3D 3A 1D 3B]	11	0.02	10
20	123456809	1	4	10	3	68	2	30	95	0	0	0	2	0	0	0	1	287	9	1	49	2	1	48	2	2	0	21	0	0	1	0	0	0	0	0	0	0	0	47	[2A 2B 2C 2D 3C 1A 1B 3D 3A 1D 3B]	11	0.02	10
21	123456809	0	0	0	0	69	3	35	105	0	0	0	2	0	0	1	1	306	9	2	61	2	2	46	2	2	0	23	0	0	1	0	0	0	0	0	0	0	0	47	[2A 2B 2C 2D 3C 1A 1B 3D 3A 1D 3B 1C]	12	0.02	10
22	123456809	43	2	0	45	24	1	31	66	0	0	0	2	0	0	0	2	331	9	2	61	2	2	55	1	3	1	14	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 3D 3A 1D 3B 1C]	7	0.02	7
23	123456809	38	6	1	45	24	0	31	67	0	0	0	2	0	0	0	2	331	9	2	61	2	2	55	1	3	1	14	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 3D 3A 1D 3B 1C]	7	0.02	8
24	123456809	37	5	3	45	24	0	30	68	0	0	0	2	0	0	0	2	331	9	2	61	2	2	55	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 3D 3A 1D 3B 1C]	7	0.02	9
