day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456999	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456999	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123456999	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
4	123456999	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
5	123456999	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
6	123456999	181	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
7	123456999	177	19	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
8	123456999	139	14	4	4	32	8	14	1	0	0	0	0	0	0	0	0	196	6	0	14	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	27	[1D 2B 3B]	3	0.02	8
9	123456999	128	20	9	4	32	7	14	2	0	0	0	0	0	0	0	0	196	6	0	14	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	27	[1D 2B 3B]	3	0.02	9
10	123456999	116	25	15	5	32	5	13	5	0	0	0	0	0	0	0	0	196	7	0	14	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	29	[1D 2B 3B]	3	0.02	10
11	123456999	98	35	20	8	32	4	12	7	0	0	0	0	0	0	0	0	196	7	0	14	0	0	65	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	32	[1D 2B 3B]	3	0.02	10
12	123456999	75	51	22	13	32	3	12	8	0	0	0	0	0	0	0	0	196	8	0	14	0	0	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	33	[1D 2B 3B]	3	0.02	9
13	123456999	72	29	29	14	34	7	20	11	0	0	0	0	0	0	0	0	215	9	0	21	0	0	63	1	2	0	7	1	0	0	0	0	0	0	0	0	0	0	34	[1D 2B 3B 1B]	4	0.02	11
14	123456999	51	17	23	17	52	9	31	14	0	0	0	0	0	0	2	0	253	9	2	31	0	2	60	1	1	0	10	1	0	1	0	0	0	0	0	0	0	0	37	[1D 2B 3B 1B 2D 3A]	6	0.02	11
15	123456999	16	2	0	0	87	18	53	38	0	0	0	0	0	0	2	0	302	9	2	43	0	2	51	0	0	1	19	1	1	1	0	0	0	0	0	0	0	0	37	[1D 2B 3B 1B 2D 3A 1A 1C 2A 2C 3C]	11	0.02	11
16	123456999	16	2	0	0	87	11	50	48	0	0	0	0	0	0	2	0	302	9	2	43	0	2	51	0	0	1	19	1	1	1	0	0	0	0	0	0	0	0	37	[1D 2B 3B 1B 2D 3A 1A 1C 2A 2C 3C]	11	0.02	11
17	123456999	16	2	0	0	87	9	44	56	0	0	0	0	0	0	2	0	302	9	2	43	0	2	51	0	0	1	19	0	2	1	0	0	0	0	0	0	0	0	37	[1D 2B 3B 1B 2D 3A 1A 1C 2A 2C 3C]	11	0.02	11
18	123456999	16	2	0	0	87	7	39	63	0	0	0	0	0	0	2	0	302	9	2	43	0	2	51	0	0	1	19	0	1	2	0	0	0	0	0	0	0	0	37	[1D 2B 3B 1B 2D 3A 1A 1C 2A 2C 3C]	11	0.02	11
19	123456999	16	2	0	0	87	3	37	69	0	0	0	0	0	0	2	0	302	9	2	43	0	2	51	0	0	1	19	0	1	2	0	0	0	0	0	0	0	0	37	[1D 2B 3B 1B 2D 3A 1A 1C 2A 2C 3C]	11	0.02	10
20	123456999	16	1	1	0	87	3	33	73	0	0	0	0	0	0	2	0	302	9	2	43	0	2	51	0	0	1	19	0	1	2	0	0	0	0	0	0	0	0	37	[1D 2B 3B 1B 2D 3A 1A 1C 2A 2C 3C]	11	0.02	11
21	123456999	16	1	1	0	87	3	30	76	0	0	0	0	0	0	2	0	302	9	2	43	0	2	51	0	0	1	19	0	1	2	0	0	0	0	0	0	0	0	37	[1D 2B 3B 1B 2D 3A 1A 1C 2A 2C 3C]	11	0.02	11
22	123456999	46	3	0	23	55	1	26	60	0	0	0	0	0	0	2	0	322	9	2	43	0	2	57	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	39	[1B 2D 3A 1A 1C 2A 2C 3C]	8	0.02	8
23	123456999	44	4	1	23	55	1	24	62	0	0	0	0	0	0	2	0	322	9	2	43	0	2	57	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	40	[1B 2D 3A 1A 1C 2A 2C 3C]	8	0.02	9
24	123456999	44	4	0	24	55	1	22	64	0	0	0	0	0	0	2	0	322	9	2	43	0	2	57	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	40	[1B 2D 3A 1A 1C 2A 2C 3C]	8	0.02	8
25	123456999	43	3	2	24	55	0	21	66	0	0	0	0	0	0	2	0	322	10	2	43	0	2	57	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	40	[1B 2D 3A 1A 1C 2A 2C 3C]	8	0.02	10
26	123456999	43	2	2	25	55	0	18	69	0	0	0	0	0	0	2	0	322	10	2	43	0	2	57	0	0	1	13	0	0	3	0	0	0	0	0	0	0	0	40	[1B 2D 3A 1A 1C 2A 2C 3C]	8	0.02	10
27	123456999	41	6	2	41	53	0	13	58	0	0	0	0	0	0	2	0	322	10	2	43	0	2	58	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	44	[2D 3A 1A 1C 2A 2C 3C]	7	0.02	9
28	123456999	58	5	4	59	35	0	9	46	0	0	0	0	0	0	0	0	322	10	2	43	0	2	61	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2C 3C]	5	0.02	8
29	123456999	78	10	1	108	9	1	3	6	0	0	0	0	0	0	0	0	420	11	2	46	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	3
30	123456999	75	9	4	108	9	1	3	6	0	0	0	0	0	0	1	0	439	11	3	46	0	3	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	6
