day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123456927	20	1	0	141	3	0	4	47	0	0	0	0	0	0	0	0	730	21	3	74	0	3	56	0	1	11	5	0	0	1	0	0	0	0	0	0	0	0	73	[3A 3C 1A]	3	0.02	2
51	123456927	19	1	1	141	3	0	3	48	0	0	0	0	0	0	0	0	730	22	3	74	0	3	56	0	1	11	5	0	0	1	0	0	0	0	0	0	0	0	73	[3A 3C 1A]	3	0.02	3
52	123456927	19	0	1	142	3	0	3	48	0	0	0	0	0	0	0	0	730	22	3	74	0	3	56	0	1	11	5	0	0	1	0	0	0	0	0	0	0	0	73	[3A 3C 1A]	3	0.02	3
53	123456927	17	2	1	142	3	0	2	49	0	0	0	0	0	0	0	0	730	22	3	74	0	3	56	0	1	11	5	0	0	1	0	0	0	0	0	0	0	0	75	[3A 3C 1A]	3	0.02	3
54	123456927	16	2	2	142	3	0	2	49	0	0	0	0	0	0	0	0	730	22	3	74	0	3	56	0	1	11	5	0	0	1	0	0	0	0	0	0	0	0	75	[3A 3C 1A]	3	0.02	3
55	123456927	18	2	2	158	1	0	2	33	0	0	0	0	0	0	0	0	730	24	3	74	0	3	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	75	[3C 1A]	2	0.02	3
56	123456927	18	1	3	158	1	0	2	33	0	0	0	0	0	0	0	0	730	25	3	74	0	3	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	75	[3C 1A]	2	0.02	4
57	123456927	17	2	2	159	1	0	2	33	0	0	0	0	0	0	0	0	780	25	3	74	0	3	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	76	[3C 1A]	2	0.02	3
58	123456927	17	2	2	159	1	0	2	33	0	0	0	0	0	0	0	0	780	26	3	74	0	3	57	1	0	12	3	0	0	1	0	0	0	0	0	0	0	0	77	[3C 1A]	2	0.02	3
59	123456927	16	2	3	159	1	0	2	33	0	0	0	0	0	0	0	0	780	27	3	74	0	3	57	1	0	12	3	0	0	1	0	0	0	0	0	0	0	0	77	[3C 1A]	2	0.02	3
60	123456927	15	2	4	159	1	0	2	33	0	0	0	0	0	0	0	0	780	27	3	74	0	3	57	1	0	12	3	0	0	1	0	0	0	0	0	0	0	0	77	[3C 1A]	2	0.02	4
