day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457092	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457092	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
3	123457092	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
4	123457092	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
5	123457092	172	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
6	123457092	167	29	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
7	123457092	152	18	26	2	13	3	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	0.02	9
8	123457092	95	9	3	0	61	15	28	4	0	0	0	0	0	0	1	0	248	6	1	28	0	1	58	2	1	1	12	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1C 2B 3A 3B 3D]	6	0.02	10
9	123457092	88	14	5	0	61	12	29	6	0	0	0	0	0	0	1	0	248	7	1	28	0	1	58	2	1	1	12	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1C 2B 3A 3B 3D]	6	0.02	10
10	123457092	81	15	10	1	61	7	32	8	0	0	0	0	0	0	1	0	248	7	1	28	0	1	56	3	2	1	12	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1C 2B 3A 3B 3D]	6	0.02	10
11	123457092	71	22	12	2	61	5	32	10	0	0	0	0	0	0	0	1	248	8	1	28	0	1	56	2	3	1	12	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1C 2B 3A 3B 3D]	6	0.02	10
12	123457092	65	21	19	2	61	4	32	11	0	0	0	0	0	0	0	1	248	9	1	28	0	1	56	2	3	1	12	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1C 2B 3A 3B 3D]	6	0.02	11
13	123457092	51	15	22	2	75	4	32	14	0	0	0	0	0	0	0	1	267	9	1	29	0	1	53	2	2	3	14	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1C 2B 3A 3B 3D 2A]	7	0.02	11
14	123457092	51	11	24	4	75	3	30	17	0	0	0	0	0	0	0	1	267	9	1	29	0	1	52	2	3	3	14	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1C 2B 3A 3B 3D 2A]	7	0.02	12
15	123457092	17	0	0	1	109	10	52	26	0	0	0	0	0	0	0	1	349	9	1	43	0	1	46	2	2	2	20	0	1	1	0	0	0	0	0	0	0	0	42	[2D 1C 2B 3A 3B 3D 2A 1A 1B 2C 3C]	11	0.02	11
16	123457092	16	1	0	1	109	4	53	31	0	0	0	0	0	0	0	1	349	9	1	43	0	1	46	1	3	2	20	0	0	2	0	0	0	0	0	0	0	0	43	[2D 1C 2B 3A 3B 3D 2A 1A 1B 2C 3C]	11	0.02	11
17	123457092	15	1	1	1	109	1	49	38	0	0	0	0	0	0	0	1	349	9	1	43	0	1	45	1	4	2	20	0	0	2	0	0	0	0	0	0	0	0	44	[2D 1C 2B 3A 3B 3D 2A 1A 1B 2C 3C]	11	0.02	12
18	123457092	13	2	1	2	109	1	41	46	0	0	0	0	0	0	0	1	349	9	1	43	0	1	45	0	4	3	20	0	0	2	0	0	0	0	0	0	0	0	45	[2D 1C 2B 3A 3B 3D 2A 1A 1B 2C 3C]	11	0.02	12
19	123457092	9	5	2	2	109	1	32	55	0	0	0	0	0	0	0	1	349	9	1	43	0	1	44	1	4	3	20	0	0	2	0	0	0	0	0	0	0	0	45	[2D 1C 2B 3A 3B 3D 2A 1A 1B 2C 3C]	11	0.02	12
20	123457092	9	4	1	4	109	1	29	58	0	0	0	0	0	0	0	1	349	9	1	43	0	1	44	1	3	4	20	0	0	2	0	0	0	0	0	0	0	0	45	[2D 1C 2B 3A 3B 3D 2A 1A 1B 2C 3C]	11	0.02	10
21	123457092	22	3	2	9	96	1	27	56	0	0	0	0	0	0	0	0	349	9	1	43	0	1	46	1	1	6	18	0	0	2	0	0	0	0	0	0	0	0	45	[1C 2B 3A 3B 3D 2A 1A 1B 2C 3C]	10	0.02	10
22	123457092	61	0	0	47	57	1	13	37	0	0	0	0	0	0	0	0	384	9	1	45	0	1	54	1	1	6	9	1	0	2	0	0	0	0	0	0	0	0	46	[2A 1A 1B 2C 3C 1D]	6	0.02	6
23	123457092	61	0	0	47	57	1	13	37	0	0	0	0	0	0	0	0	384	9	1	45	0	1	54	0	2	6	9	0	1	2	0	0	0	0	0	0	0	0	46	[2A 1A 1B 2C 3C 1D]	6	0.02	6
24	123457092	61	0	0	47	57	1	12	38	0	0	0	0	0	0	0	0	384	10	1	45	0	1	54	0	2	6	9	0	1	2	0	0	0	0	0	0	0	0	46	[2A 1A 1B 2C 3C 1D]	6	0.02	5
25	123457092	60	1	0	47	57	1	12	38	0	0	0	0	0	0	0	0	384	10	1	45	0	1	54	0	2	6	9	0	1	2	0	0	0	0	0	0	0	0	47	[2A 1A 1B 2C 3C 1D]	6	0.02	5
26	123457092	59	2	0	47	57	1	11	39	0	0	0	0	0	0	0	0	384	11	1	45	0	1	54	0	2	6	9	0	1	2	0	0	0	0	0	0	0	0	48	[2A 1A 1B 2C 3C 1D]	6	0.02	5
27	123457092	71	3	1	51	43	1	8	38	0	0	0	0	0	0	0	0	384	11	1	45	0	1	56	0	1	7	7	0	1	2	0	0	0	0	0	0	0	0	50	[1A 1B 2C 3C 1D]	5	0.02	5
28	123457092	70	4	1	51	43	0	9	38	0	0	0	0	0	0	0	0	384	12	1	45	0	1	56	0	1	7	7	0	1	2	0	0	0	0	0	0	0	0	51	[1A 1B 2C 3C 1D]	5	0.02	5
29	123457092	99	9	1	89	9	0	4	5	0	0	0	0	0	0	0	0	439	12	1	45	0	1	62	0	1	9	1	0	1	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	2
30	123457092	97	11	1	89	9	0	2	7	0	0	0	0	0	0	0	0	439	12	1	45	0	1	62	0	1	9	1	0	1	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	2
31	123457092	92	14	3	89	9	0	2	7	0	0	0	0	0	0	0	0	439	12	1	45	0	1	61	1	1	9	1	0	1	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	3
32	123457092	78	23	8	89	9	0	2	7	0	0	0	0	0	0	0	0	439	12	1	45	0	1	61	0	2	9	1	0	0	1	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	6
33	123457092	70	27	12	89	9	0	2	7	0	0	0	0	0	0	0	0	439	12	1	45	0	1	60	1	2	9	1	0	0	1	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	7
34	123457092	68	22	17	91	9	0	1	8	0	0	0	0	0	0	0	0	439	12	1	45	0	1	60	1	2	9	1	0	0	1	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	7
35	123457092	62	12	15	91	15	3	3	14	0	0	1	0	0	0	0	0	458	14	1	47	1	1	58	1	2	9	3	0	0	1	0	0	0	0	0	0	0	0	63	[1D 2D]	2	0.02	8
36	123457092	57	9	5	91	16	6	10	21	0	0	1	0	0	0	0	0	532	14	1	52	1	1	55	1	2	10	6	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2C 3A]	3	0.02	7
37	123457092	55	9	5	93	16	5	9	23	0	0	1	0	0	0	0	0	532	14	1	52	1	1	55	1	2	10	6	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2C 3A]	3	0.02	8
38	123457092	50	10	8	94	16	2	12	23	0	0	1	0	0	0	0	0	532	15	1	52	1	1	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2C 3A]	3	0.02	10
39	123457092	47	10	10	95	16	2	11	24	0	0	1	0	0	0	0	0	532	17	1	52	1	1	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2C 3A]	3	0.02	10
40	123457092	41	14	12	95	16	1	9	27	0	0	1	0	0	0	0	0	532	17	1	52	1	1	55	0	2	11	6	0	0	0	0	0	0	0	0	0	0	0	66	[2D 2C 3A]	3	0.02	10
41	123457092	39	10	17	96	16	1	7	29	0	0	0	1	0	0	0	0	532	17	1	52	1	1	55	0	1	12	6	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 3A]	3	0.02	11
42	123457092	39	8	18	97	16	1	6	30	0	0	0	1	0	0	0	0	532	18	1	52	1	1	55	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	68	[2D 2C 3A]	3	0.02	10
43	123457092	23	3	7	75	30	6	15	56	0	0	0	1	0	0	0	0	615	18	1	61	1	1	50	0	0	12	11	0	0	1	0	0	0	0	0	0	0	0	68	[2D 2C 3A 2A 3B 3C]	6	0.02	11
44	123457092	22	3	6	77	30	2	17	58	0	0	0	1	0	0	0	0	615	18	1	61	1	1	50	0	0	12	11	0	0	1	0	0	0	0	0	0	0	0	68	[2D 2C 3A 2A 3B 3C]	6	0.02	11
