day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456979	1	4	8	5	84	2	36	71	0	0	1	0	0	0	3	1	277	11	4	46	1	4	50	0	1	1	20	0	1	1	0	0	0	0	0	0	0	0	38	[2D 1A 1B 2A 3A 3D 2C 3C 3B 2B 1C]	11	0.02	12
19	123456979	1	3	9	5	84	2	29	78	0	0	1	0	0	0	2	2	277	11	4	46	1	4	49	1	1	1	20	0	1	1	0	0	0	0	0	0	0	0	39	[2D 1A 1B 2A 3A 3D 2C 3C 3B 2B 1C]	11	0.02	11
20	123456979	10	2	10	14	75	1	25	75	0	0	1	0	0	0	1	2	277	11	4	46	1	4	51	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	39	[1A 1B 2A 3A 3D 2C 3C 3B 2B 1C]	10	0.02	10
21	123456979	10	2	10	14	75	1	23	77	0	0	1	0	0	0	0	3	277	11	4	46	1	4	51	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	39	[1A 1B 2A 3A 3D 2C 3C 3B 2B 1C]	10	0.02	10
22	123456979	48	1	0	59	36	2	24	42	0	0	1	0	0	0	0	3	312	11	4	50	1	4	58	1	2	1	10	0	1	1	0	0	0	0	0	0	0	0	41	[2C 3C 3B 2B 1C 1D]	6	0.02	6
23	123456979	48	0	0	59	36	1	21	46	0	0	1	0	0	0	1	3	331	12	5	50	1	5	58	1	2	1	10	0	1	1	0	0	0	0	0	0	0	0	41	[2C 3C 3B 2B 1C 1D]	6	0.02	7
24	123456979	66	2	0	75	16	1	13	40	0	0	0	0	0	0	1	2	331	12	5	50	1	5	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2B 1C 1D]	4	0.02	5
25	123456979	70	5	0	86	9	0	12	32	0	0	0	0	0	0	1	1	331	14	5	50	1	5	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1C 1D]	3	0.02	4
26	123456979	70	6	1	102	7	0	6	23	0	0	0	0	0	0	1	0	331	14	5	50	1	5	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D]	2	0.02	4
27	123456979	69	6	2	102	7	0	5	24	0	0	0	0	0	0	1	0	331	14	5	50	1	5	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1D]	2	0.02	5
28	123456979	68	6	2	103	7	0	3	26	0	0	0	0	0	0	1	0	350	14	5	50	1	5	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1D]	2	0.02	5
29	123456979	69	8	5	115	1	0	2	15	0	0	0	0	0	0	1	0	405	15	5	50	1	5	64	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	6
30	123456979	68	8	5	116	1	0	2	15	0	0	0	0	0	0	0	1	405	16	5	50	1	5	64	1	2	5	2	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	5
31	123456979	62	12	5	118	1	0	2	15	0	0	0	0	0	0	0	1	405	17	5	50	1	5	64	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	5
32	123456979	57	11	10	119	1	0	2	15	0	0	0	0	0	0	0	1	405	18	5	50	1	5	64	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	6
33	123456979	51	14	10	122	1	0	1	16	0	0	0	0	0	0	0	1	405	18	5	50	1	5	64	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	7
34	123456979	50	9	15	123	1	0	1	16	0	0	0	0	0	0	0	1	405	18	5	50	1	5	64	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	8
35	123456979	50	4	18	125	1	0	0	17	0	0	0	0	0	0	0	1	405	21	5	50	1	5	64	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	8
36	123456979	47	5	11	132	2	1	4	13	0	0	0	0	0	0	0	1	522	21	5	54	1	5	64	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	8
37	123456979	42	8	13	133	2	0	5	13	0	0	0	0	0	0	0	0	522	21	5	54	1	5	62	2	1	7	2	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	8
38	123456979	39	8	14	135	2	0	4	14	0	0	0	0	0	0	0	0	522	21	5	54	1	5	61	3	1	7	2	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	0.02	7
39	123456979	34	11	15	136	2	0	4	14	0	0	0	0	0	0	0	0	522	22	5	54	1	5	60	4	1	7	2	0	0	0	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	8
40	123456979	32	10	15	139	2	0	2	16	0	0	0	0	0	0	0	0	522	22	5	54	1	5	60	2	3	7	2	0	0	0	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	9
41	123456979	32	7	18	139	2	0	2	16	0	0	0	0	0	0	0	0	560	23	5	54	1	5	60	2	3	7	2	0	0	0	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	9
42	123456979	31	5	20	140	2	0	2	16	0	0	0	0	0	0	0	0	560	24	5	54	1	5	60	1	4	7	2	0	0	0	0	0	0	0	0	0	0	0	66	[2A]	1	0.02	10
43	123456979	27	8	7	117	2	0	13	42	0	0	0	0	0	0	0	0	670	24	5	66	1	5	57	0	4	7	5	0	1	0	0	0	0	0	0	0	0	0	67	[2A 2D 3A]	3	0.02	10
44	123456979	23	11	7	118	2	0	11	44	0	0	0	0	0	0	0	0	670	25	5	66	1	5	57	0	2	9	5	0	1	0	0	0	0	0	0	0	0	0	67	[2A 2D 3A]	3	0.02	10
45	123456979	18	12	11	118	2	0	11	44	0	0	0	0	0	0	0	0	670	25	5	66	1	5	56	1	2	9	5	0	1	0	0	0	0	0	0	0	0	0	68	[2A 2D 3A]	3	0.02	11
46	123456979	17	10	13	119	2	0	10	45	0	0	0	0	0	0	0	0	670	26	5	66	1	5	55	1	3	9	5	0	1	0	0	0	0	0	0	0	0	0	69	[2A 2D 3A]	3	0.02	10
47	123456979	16	9	13	121	2	0	10	45	0	0	0	0	0	0	0	0	670	27	5	66	1	5	55	1	3	9	5	0	0	1	0	0	0	0	0	0	0	0	69	[2A 2D 3A]	3	0.02	9
48	123456979	12	2	18	110	2	0	7	48	0	0	0	0	4	0	1	12	689	28	6	66	1	6	53	1	2	10	5	0	0	1	0	0	0	0	2	0	0	0	69	[2A 2D 3A 1C]	4	0.02	9
49	123456979	7	1	14	102	6	1	7	61	0	0	0	0	4	0	1	12	708	29	6	68	2	6	52	1	1	10	6	0	0	1	0	0	1	0	2	0	0	0	70	[2A 2D 3A 1C 3B]	5	0.02	9
50	123456979	6	1	3	97	7	1	14	70	0	0	0	0	4	0	1	12	766	30	6	74	2	6	50	1	1	10	8	0	0	1	0	0	1	0	2	0	0	0	70	[2D 3A 1C 3B 2C 3D]	6	0.02	9
51	123456979	6	0	2	99	7	0	12	73	0	0	0	0	4	0	0	13	766	30	6	74	2	6	49	2	1	10	8	0	0	1	0	0	1	0	2	0	0	0	70	[2D 3A 1C 3B 2C 3D]	6	0.02	7
52	123456979	6	0	1	99	7	0	12	73	0	0	0	0	4	0	1	13	785	31	7	74	2	7	49	1	2	10	8	0	0	1	0	0	1	0	2	0	0	0	70	[2D 3A 1C 3B 2C 3D]	6	0.02	7
53	123456979	6	0	1	99	7	0	10	75	0	0	0	0	4	0	0	14	785	32	7	74	2	7	48	1	3	10	8	0	0	1	0	0	1	0	2	0	0	0	71	[2D 3A 1C 3B 2C 3D]	6	0.02	6
54	123456979	6	0	1	99	7	0	9	76	0	0	0	0	4	0	0	14	785	33	7	74	2	7	48	1	3	10	8	0	0	1	0	0	0	1	2	0	0	0	71	[2D 3A 1C 3B 2C 3D]	6	0.02	5
55	123456979	5	1	1	99	7	0	9	76	0	0	0	0	4	0	0	14	785	33	7	74	2	7	48	1	3	10	8	0	0	1	0	0	0	1	2	0	0	0	72	[2D 3A 1C 3B 2C 3D]	6	0.02	5
56	123456979	5	1	1	99	7	0	7	78	0	0	0	0	4	0	0	14	785	33	7	74	2	7	48	1	3	10	8	0	0	1	0	0	0	1	2	0	0	0	72	[2D 3A 1C 3B 2C 3D]	6	0.02	4
57	123456979	5	1	0	119	7	0	7	59	0	0	0	0	4	0	0	14	844	34	7	76	2	7	50	1	2	11	6	0	1	0	0	0	0	1	2	0	0	0	72	[1C 3B 2C 3D 2B]	5	0.02	3
58	123456979	5	1	0	119	7	0	7	59	0	0	0	0	4	0	0	14	844	35	7	76	2	7	50	0	3	11	6	0	1	0	0	0	0	1	2	0	0	0	72	[1C 3B 2C 3D 2B]	5	0.02	3
59	123456979	5	1	0	119	7	0	6	60	0	0	0	0	4	0	0	14	844	35	7	76	2	7	50	0	3	11	6	0	1	0	0	0	0	1	2	0	0	0	72	[1C 3B 2C 3D 2B]	5	0.02	3
60	123456979	5	0	1	119	7	0	4	62	0	0	0	0	4	0	0	14	844	37	7	76	2	7	50	0	3	11	6	0	1	0	0	0	0	1	2	0	0	0	72	[1C 3B 2C 3D 2B]	5	0.02	4
