day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457000	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457000	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
3	123457000	190	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	6
4	123457000	174	26	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	6
5	123457000	136	41	18	3	11	3	2	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	67	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	0.02	9
6	123457000	135	31	27	5	11	3	1	2	0	0	0	0	0	0	1	0	79	8	1	2	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	0.02	10
7	123457000	132	25	35	6	11	2	2	2	0	0	0	0	0	0	0	1	79	9	1	2	0	1	66	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	36	[1A]	1	0.02	10
8	123457000	59	17	7	7	71	15	30	9	0	0	0	0	0	0	0	1	229	11	1	26	0	1	56	1	2	1	12	0	1	1	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 3A 3C 3D]	7	0.02	11
9	123457000	54	20	8	8	71	13	29	12	0	0	0	0	0	0	0	1	229	11	1	26	0	1	56	1	2	1	12	0	1	1	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 3A 3C 3D]	7	0.02	11
10	123457000	41	17	11	3	76	10	37	19	0	0	0	0	0	0	1	1	248	11	2	31	0	2	52	2	3	1	14	0	1	1	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 3A 3C 3D 2D]	8	0.02	11
11	123457000	33	22	12	5	76	4	41	21	0	0	0	0	0	0	1	1	248	12	2	31	0	2	52	2	3	1	14	0	1	1	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3A 3C 3D 2D]	8	0.02	11
12	123457000	23	26	16	7	76	4	33	29	0	0	0	0	0	0	1	1	248	12	2	31	0	2	51	3	3	1	14	0	1	1	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3A 3C 3D 2D]	8	0.02	11
13	123457000	23	20	19	10	76	2	31	33	0	0	0	0	0	0	0	2	248	12	2	31	0	2	51	3	2	2	14	0	1	1	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3A 3C 3D 2D]	8	0.02	12
14	123457000	23	13	26	10	76	1	24	41	0	0	0	0	0	0	0	2	248	13	2	31	0	2	51	1	4	2	14	0	1	1	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3A 3C 3D 2D]	8	0.02	12
15	123457000	9	7	2	0	83	9	51	53	0	0	0	0	0	0	0	2	268	13	2	40	0	2	48	0	2	2	17	1	3	1	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 3A 3C 3D 2D 2B 2C 3B]	11	0.02	12
