day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457066	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457066	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123457066	184	12	2	0	13	3	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0.02	3
4	123457066	175	19	3	1	13	2	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	0.02	3
5	123457066	162	24	11	1	13	2	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	0.02	7
6	123457066	160	12	23	3	13	2	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	0.02	10
7	123457066	157	8	25	8	13	1	2	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	0.02	11
8	123457066	75	19	10	4	77	4	18	8	0	0	0	0	0	0	1	0	229	8	1	19	0	1	61	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	33	[2C 1A 1C 3A 3B 3D]	6	0.02	11
9	123457066	64	25	14	5	77	3	19	8	0	0	0	0	0	0	1	0	229	8	1	19	0	1	61	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	33	[2C 1A 1C 3A 3B 3D]	6	0.02	11
10	123457066	49	30	24	5	77	3	17	10	0	0	0	0	0	0	1	0	229	8	1	19	0	1	61	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	35	[2C 1A 1C 3A 3B 3D]	6	0.02	11
11	123457066	39	34	26	9	77	1	18	11	0	0	0	0	0	0	1	0	229	8	1	19	0	1	56	6	0	0	10	0	0	2	0	0	0	0	0	0	0	0	37	[2C 1A 1C 3A 3B 3D]	6	0.02	12
