day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456793	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456793	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123456793	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	2
4	123456793	165	27	6	0	11	2	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	0.02	7
5	123456793	152	31	14	1	11	0	5	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	0.02	7
6	123456793	148	24	25	1	11	0	5	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[1C]	1	0.02	9
7	123456793	147	19	30	2	11	0	5	1	0	0	0	0	0	0	1	0	79	6	1	3	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	0.02	11
8	123456793	80	20	6	1	66	7	25	8	0	0	2	0	0	0	1	0	219	8	1	19	2	1	59	1	1	1	12	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2D 3C 1D 2A 3D]	6	0.02	11
9	123456793	73	25	7	2	66	7	21	12	0	0	2	0	0	0	1	0	219	8	1	19	2	1	58	2	1	1	12	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2D 3C 1D 2A 3D]	6	0.02	10
