day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456854	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456854	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456854	203	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123456854	194	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
5	123456854	180	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
6	123456854	175	26	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
7	123456854	173	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	9
8	123456854	88	13	4	3	77	10	20	1	0	0	0	0	0	0	0	0	158	3	0	12	0	0	60	1	1	0	11	1	0	0	0	0	0	0	0	0	0	0	28	[1A 2A 2D 3B 3C 3D]	6	0.02	10
9	123456854	82	17	4	5	77	7	18	6	0	0	0	0	0	0	0	0	158	3	0	12	0	0	60	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	29	[1A 2A 2D 3B 3C 3D]	6	0.02	10
10	123456854	62	18	6	4	88	9	18	10	0	0	0	0	0	0	1	0	177	3	1	14	0	1	59	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	29	[1A 2A 2D 3B 3C 3D 1C]	7	0.02	10
11	123456854	45	16	7	4	99	9	22	12	0	0	0	0	0	0	2	0	196	3	2	18	0	2	57	0	1	0	14	0	2	0	0	0	0	0	0	0	0	0	29	[1A 2A 2D 3B 3C 3D 1C 2C]	8	0.02	11
12	123456854	40	16	12	4	99	7	22	14	0	0	0	0	0	0	1	1	196	3	2	18	0	2	55	2	1	0	14	0	2	0	0	0	0	0	0	0	0	0	31	[1A 2A 2D 3B 3C 3D 1C 2C]	8	0.02	11
13	123456854	39	12	16	5	99	5	22	16	0	0	0	0	0	0	1	1	196	3	2	18	0	2	54	1	3	0	14	0	2	0	0	0	0	0	0	0	0	0	33	[1A 2A 2D 3B 3C 3D 1C 2C]	8	0.02	11
