day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456856	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456856	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456856	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123456856	192	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123456856	174	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	4
6	123456856	173	16	9	0	0	6	8	3	0	0	1	0	0	0	0	0	79	6	0	8	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	0.02	7
7	123456856	168	15	13	2	0	4	9	4	0	0	1	0	0	0	0	0	79	7	0	8	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	0.02	9
8	123456856	108	10	3	1	54	9	23	6	0	0	1	0	0	0	1	0	262	7	1	21	1	1	61	2	1	0	9	0	1	0	0	0	0	0	0	0	0	0	33	[1B 2D 1A 2C 3A]	5	0.02	11
9	123456856	98	17	6	1	54	6	23	9	0	0	1	0	0	0	1	0	262	7	1	21	1	1	61	2	1	0	9	0	1	0	0	0	0	0	0	0	0	0	38	[1B 2D 1A 2C 3A]	5	0.02	11
10	123456856	89	24	6	3	54	5	23	10	0	0	1	0	0	0	1	0	262	7	1	21	1	1	60	3	0	1	9	0	1	0	0	0	0	0	0	0	0	0	39	[1B 2D 1A 2C 3A]	5	0.02	10
11	123456856	81	28	8	5	54	3	18	17	0	0	1	0	0	0	1	0	262	9	1	21	1	1	59	4	0	1	9	0	1	0	0	0	0	0	0	0	0	0	40	[1B 2D 1A 2C 3A]	5	0.02	10
12	123456856	72	29	15	6	54	1	20	17	0	0	1	0	0	0	1	0	262	9	1	21	1	1	58	4	1	1	9	0	0	1	0	0	0	0	0	0	0	0	42	[1B 2D 1A 2C 3A]	5	0.02	10
13	123456856	70	23	23	6	54	1	18	19	0	0	1	0	0	0	1	0	338	10	1	21	1	1	58	2	3	1	9	0	0	1	0	0	0	0	0	0	0	0	44	[1B 2D 1A 2C 3A]	5	0.02	11
14	123456856	55	19	24	7	54	1	13	24	13	1	3	1	0	0	1	0	338	11	1	21	2	1	56	2	3	1	9	0	0	1	2	0	0	0	0	0	0	0	46	[1B 2D 1A 2C 3A 2A]	6	0.02	11
15	123456856	31	12	5	3	70	10	32	34	13	0	3	2	0	0	1	0	365	12	1	29	2	1	51	1	2	2	14	0	1	1	2	0	0	0	0	0	0	0	46	[1B 2D 1A 2C 3A 2A 1D 3C 3D]	9	0.02	12
16	123456856	25	15	8	3	70	5	36	35	13	0	2	3	0	0	1	0	365	12	1	29	2	1	50	2	1	3	14	0	0	2	2	0	0	0	0	0	0	0	46	[1B 2D 1A 2C 3A 2A 1D 3C 3D]	9	0.02	12
17	123456856	17	19	12	3	70	5	31	40	13	0	2	3	0	0	1	0	365	12	1	29	2	1	49	3	1	3	14	0	0	2	2	0	0	0	0	0	0	0	49	[1B 2D 1A 2C 3A 2A 1D 3C 3D]	9	0.02	11
18	123456856	11	20	16	4	70	5	24	47	13	0	1	4	0	0	1	0	365	12	1	29	2	1	48	4	0	4	14	0	0	2	2	0	0	0	0	0	0	0	49	[1B 2D 1A 2C 3A 2A 1D 3C 3D]	9	0.02	10
19	123456856	4	19	23	5	70	4	20	52	13	0	1	4	0	0	1	0	365	12	1	29	2	1	48	4	0	4	14	0	0	2	2	0	0	0	0	0	0	0	49	[1B 2D 1A 2C 3A 2A 1D 3C 3D]	9	0.02	10
20	123456856	4	14	22	29	70	2	18	39	13	0	0	4	0	0	1	0	365	12	1	29	2	1	50	2	2	4	12	0	0	2	2	0	0	0	0	0	0	0	49	[2D 1A 2C 3A 2A 1D 3C 3D]	8	0.02	9
21	123456856	4	9	25	31	70	1	17	41	13	0	0	4	0	0	0	1	365	12	1	29	2	1	50	2	2	4	12	0	0	2	2	0	0	0	0	0	0	0	49	[2D 1A 2C 3A 2A 1D 3C 3D]	8	0.02	8
22	123456856	54	4	6	44	19	4	33	35	13	0	0	4	0	0	0	0	405	12	1	34	2	1	54	1	2	5	8	0	1	1	2	0	0	0	0	0	0	0	50	[2A 1D 3C 3D 1C 2B]	6	0.02	6
