day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456968	77	11	2	107	9	0	1	8	0	0	1	0	0	0	0	0	419	13	3	46	3	3	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	4
33	123456968	75	10	5	107	9	0	1	8	0	0	1	0	0	0	0	0	419	13	3	46	3	3	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	6
34	123456968	75	9	3	110	9	0	1	8	0	0	1	0	0	0	0	0	438	14	3	46	3	3	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	4
35	123456968	74	6	7	110	9	0	1	8	0	0	1	0	0	0	0	0	438	15	3	46	3	3	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	6
36	123456968	66	9	2	101	14	0	5	18	0	0	1	0	0	0	0	0	530	18	3	50	3	3	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2A]	2	0.02	6
37	123456968	56	16	5	101	14	0	3	20	0	0	1	0	0	0	0	0	530	18	3	50	3	3	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	73	[1D 2A]	2	0.02	7
38	123456968	59	18	9	110	5	0	3	12	0	0	0	0	0	0	0	0	530	20	3	50	3	3	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	0.02	7
39	123456968	56	18	9	113	5	0	2	13	0	0	0	0	0	0	0	0	530	20	3	50	3	3	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	0.02	5
40	123456968	53	17	11	115	5	0	2	13	0	0	0	0	0	0	0	0	530	21	3	50	3	3	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	73	[2A]	1	0.02	6
41	123456968	49	12	10	108	9	4	4	20	0	0	0	0	0	0	0	0	549	21	3	52	3	3	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3C]	2	0.02	6
42	123456968	48	8	14	109	9	3	3	22	0	0	0	0	0	0	0	0	549	21	3	52	3	3	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3C]	2	0.02	6
43	123456968	40	5	5	94	15	3	14	40	0	0	0	0	0	0	0	0	618	21	3	60	3	3	57	1	2	6	8	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3C 1A 3A]	4	0.02	7
44	123456968	30	5	6	85	23	3	14	50	0	0	0	0	0	0	0	0	637	23	3	61	4	3	55	1	2	6	9	0	0	0	0	0	1	0	0	0	0	0	79	[2A 3C 1A 3A 1D]	5	0.02	8
45	123456968	30	5	5	86	23	0	14	53	0	0	0	0	0	0	0	0	637	25	3	61	4	3	55	0	3	6	9	0	0	0	0	0	1	0	0	0	0	0	79	[2A 3C 1A 3A 1D]	5	0.02	7
46	123456968	26	8	6	86	23	0	12	55	0	0	0	0	0	0	0	0	637	25	3	61	4	3	55	0	2	7	9	0	0	0	0	0	1	0	0	0	0	0	79	[2A 3C 1A 3A 1D]	5	0.02	8
47	123456968	23	8	9	86	23	0	10	57	0	0	0	0	0	0	0	0	637	25	3	61	4	3	54	1	2	7	9	0	0	0	0	0	0	1	0	0	0	0	80	[2A 3C 1A 3A 1D]	5	0.02	7
48	123456968	23	7	8	88	23	0	10	57	0	0	0	0	0	0	0	0	637	25	3	61	4	3	54	1	2	7	9	0	0	0	0	0	0	1	0	0	0	0	80	[2A 3C 1A 3A 1D]	5	0.02	7
49	123456968	23	6	9	88	23	0	10	57	0	0	0	0	0	0	0	0	637	25	3	61	4	3	53	2	2	7	9	0	0	0	0	0	0	1	0	0	0	0	81	[2A 3C 1A 3A 1D]	5	0.02	7
50	123456968	26	6	8	104	18	0	9	45	0	0	0	0	0	0	0	0	677	25	3	61	4	3	54	2	3	7	7	0	0	0	0	0	0	1	0	0	0	0	81	[3C 1A 3A 1D]	4	0.02	7
51	123456968	25	7	8	104	18	0	7	47	0	0	0	0	0	0	0	0	677	25	3	61	4	3	54	1	4	7	7	0	0	0	0	0	0	1	0	0	0	0	82	[3C 1A 3A 1D]	4	0.02	7
52	123456968	23	8	8	105	18	0	7	47	0	0	0	0	0	0	0	0	677	25	3	61	4	3	54	0	5	7	7	0	0	0	0	0	0	1	0	0	0	0	83	[3C 1A 3A 1D]	4	0.02	6
53	123456968	19	6	5	96	21	2	6	60	0	0	0	0	0	0	1	0	696	26	4	62	4	4	52	0	4	8	9	0	0	0	0	0	0	1	0	0	0	0	84	[3C 1A 3A 1D 1B]	5	0.02	6
54	123456968	19	6	5	96	21	1	7	60	0	0	0	0	0	0	1	0	696	26	4	62	4	4	52	0	4	8	9	0	0	0	0	0	0	1	0	0	0	0	84	[3C 1A 3A 1D 1B]	5	0.02	6
55	123456968	23	3	7	111	17	1	5	48	0	0	0	0	0	0	1	0	696	26	4	62	4	4	54	0	3	9	7	0	0	0	0	0	0	1	0	0	0	0	84	[1A 3A 1D 1B]	4	0.02	6
56	123456968	22	3	8	111	17	1	4	49	0	0	0	0	0	0	1	0	696	26	4	62	4	4	54	0	1	11	7	0	0	0	0	0	0	1	0	0	0	0	85	[1A 3A 1D 1B]	4	0.02	7
57	123456968	27	0	1	115	12	3	10	47	0	0	0	0	0	0	1	0	784	27	4	67	4	4	54	0	1	11	7	0	0	0	0	0	0	1	0	0	0	0	85	[1D 1B 2D 3D]	4	0.02	5
58	123456968	34	1	1	125	4	1	11	38	0	0	0	0	0	0	1	0	784	29	4	67	4	4	55	0	1	12	6	0	0	0	0	0	0	0	0	0	0	0	86	[1B 2D 3D]	3	0.02	5
59	123456968	33	2	1	125	4	1	10	39	0	0	0	0	0	0	1	0	784	30	4	67	4	4	54	1	1	12	6	0	0	0	0	0	0	0	0	0	0	0	88	[1B 2D 3D]	3	0.02	5
60	123456968	33	2	1	125	4	0	10	40	0	0	0	0	0	0	1	0	784	31	4	67	4	4	53	2	1	12	6	0	0	0	0	0	0	0	0	0	0	0	88	[1B 2D 3D]	3	0.02	5
