day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456922	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456922	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456922	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	3
3	123456922	179	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
4	123456922	159	36	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	6
5	123456922	139	49	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	8
6	123456922	133	48	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
7	123456922	122	31	37	8	7	5	3	2	0	0	0	0	0	0	1	0	79	2	1	3	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	0.02	9
8	123456922	86	21	14	5	33	17	30	9	0	0	0	0	0	0	1	0	172	2	1	24	0	1	61	1	1	1	10	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1B 2B 2C 3C]	5	0.02	10
9	123456922	60	38	22	6	33	13	28	15	0	0	0	0	0	0	1	0	172	2	1	24	0	1	61	1	1	1	10	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2B 2C 3C]	5	0.02	11
10	123456922	45	42	32	7	33	8	32	16	0	0	0	0	0	0	1	0	172	2	1	24	0	1	61	1	0	2	10	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1B 2B 2C 3C]	5	0.02	11
11	123456922	39	30	29	10	33	11	42	20	0	0	0	0	0	0	2	0	191	2	2	34	0	2	59	1	0	2	12	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1B 2B 2C 3C 1C]	6	0.02	11
12	123456922	34	29	31	14	33	8	40	25	0	0	0	0	0	0	2	0	191	2	2	34	0	2	57	3	0	2	12	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1B 2B 2C 3C 1C]	6	0.02	11
13	123456922	33	16	23	18	33	13	47	30	0	0	0	0	0	0	3	0	210	2	3	44	0	3	55	2	1	2	14	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1B 2B 2C 3C 1C 3B]	7	0.02	11
14	123456922	33	15	19	23	33	12	41	37	0	0	0	0	0	0	3	0	210	2	3	44	0	3	55	1	1	3	14	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1B 2B 2C 3C 1C 3B]	7	0.02	11
15	123456922	17	0	0	0	49	14	65	68	0	0	0	0	0	0	3	0	292	2	3	59	0	3	50	0	0	2	19	1	0	2	0	0	0	0	0	0	0	0	46	[2D 1B 2B 2C 3C 1C 3B 1A 2A 3A 3D]	11	0.02	12
16	123456922	16	1	0	0	49	12	58	77	0	0	0	0	0	0	3	0	292	2	3	59	0	3	49	1	0	2	19	0	1	2	0	0	0	0	0	0	0	0	48	[2D 1B 2B 2C 3C 1C 3B 1A 2A 3A 3D]	11	0.02	12
17	123456922	16	0	1	0	49	10	55	82	0	0	0	0	0	0	2	1	292	2	3	59	0	3	49	1	0	2	19	0	0	3	0	0	0	0	0	0	0	0	48	[2D 1B 2B 2C 3C 1C 3B 1A 2A 3A 3D]	11	0.02	12
18	123456922	14	2	1	0	49	7	56	84	0	0	0	0	0	0	2	1	292	2	3	59	0	3	49	0	1	2	19	0	0	3	0	0	0	0	0	0	0	0	50	[2D 1B 2B 2C 3C 1C 3B 1A 2A 3A 3D]	11	0.02	12
19	123456922	11	5	1	0	49	5	56	86	0	0	0	0	0	0	1	2	292	2	3	59	0	3	49	0	1	2	19	0	0	3	0	0	0	0	0	0	0	0	51	[2D 1B 2B 2C 3C 1C 3B 1A 2A 3A 3D]	11	0.02	12
20	123456922	0	0	0	0	60	7	52	94	0	0	0	0	0	0	1	2	311	2	3	60	0	3	47	0	0	3	21	0	0	3	0	0	0	0	0	0	0	0	51	[2D 1B 2B 2C 3C 1C 3B 1A 2A 3A 3D 1D]	12	0.02	12
21	123456922	7	0	0	11	53	5	43	95	0	0	0	0	0	0	0	2	311	3	3	60	0	3	49	0	0	3	19	0	0	3	0	0	0	0	0	0	0	0	51	[1B 2B 2C 3C 1C 3B 1A 2A 3A 3D 1D]	11	0.02	11
22	123456922	33	0	0	57	27	4	31	62	0	0	0	0	0	0	0	2	336	3	3	60	0	3	57	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	51	[1C 3B 1A 2A 3A 3D 1D]	7	0.02	7
