day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456952	48	32	19	9	62	8	22	13	0	0	0	0	0	0	2	1	186	3	3	18	0	3	58	1	3	0	12	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2B 2D 3A 3C 3D]	6	0.02	10
11	123456952	40	29	27	12	62	6	20	17	0	0	0	0	0	0	2	1	186	4	3	18	0	3	55	4	2	1	12	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 2D 3A 3C 3D]	6	0.02	11
12	123456952	30	30	35	13	62	3	21	19	0	0	0	0	0	0	2	1	186	5	3	18	0	3	53	6	2	1	12	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 2D 3A 3C 3D]	6	0.02	11
13	123456952	30	26	36	16	62	2	20	21	0	0	0	0	0	0	2	1	186	5	3	18	0	3	53	5	1	3	12	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 2D 3A 3C 3D]	6	0.02	11
14	123456952	29	22	35	22	62	1	17	25	0	0	0	0	0	0	1	2	186	5	3	18	0	3	53	4	2	3	12	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2B 2D 3A 3C 3D]	6	0.02	11
15	123456952	9	4	1	4	81	16	49	49	0	0	0	0	0	0	1	2	273	5	3	37	0	3	45	3	2	2	20	1	0	1	0	0	0	0	0	0	0	0	43	[1A 2B 2D 3A 3C 3D 1B 1C 1D 2A 2C]	11	0.02	11
16	123456952	7	4	3	4	81	13	45	56	0	0	0	0	0	0	1	2	273	5	3	37	0	3	45	3	1	3	20	0	1	1	0	0	0	0	0	0	0	0	43	[1A 2B 2D 3A 3C 3D 1B 1C 1D 2A 2C]	11	0.02	12
17	123456952	6	4	3	5	81	9	45	60	0	0	0	0	0	0	1	2	273	5	3	37	0	3	45	2	2	3	20	0	1	1	0	0	0	0	0	0	0	0	43	[1A 2B 2D 3A 3C 3D 1B 1C 1D 2A 2C]	11	0.02	12
18	123456952	5	4	4	5	81	5	46	63	0	0	0	0	0	0	1	2	273	5	3	37	0	3	44	2	3	3	20	0	1	1	0	0	0	0	0	0	0	0	43	[1A 2B 2D 3A 3C 3D 1B 1C 1D 2A 2C]	11	0.02	12
19	123456952	2	5	5	6	81	4	40	70	0	0	0	0	0	0	1	2	273	5	3	37	0	3	43	2	4	3	20	0	1	1	0	0	0	0	0	0	0	0	44	[1A 2B 2D 3A 3C 3D 1B 1C 1D 2A 2C]	11	0.02	11
20	123456952	23	3	7	21	60	3	39	59	0	0	0	0	0	0	0	1	273	5	3	37	0	3	47	2	4	3	16	0	1	1	0	0	0	0	0	0	0	0	44	[2D 3A 3C 3D 1B 1C 1D 2A 2C]	9	0.02	9
21	123456952	23	3	6	22	60	1	35	65	0	0	0	0	0	0	0	1	273	5	3	37	0	3	47	1	5	3	16	0	1	1	0	0	0	0	0	0	0	0	44	[2D 3A 3C 3D 1B 1C 1D 2A 2C]	9	0.02	9
22	123456952	50	1	0	39	32	3	37	53	0	0	0	0	0	0	0	1	322	5	3	44	0	3	51	1	4	4	12	0	1	1	0	0	0	0	0	0	0	0	45	[3D 1B 1C 1D 2A 2C 3B]	7	0.02	7
23	123456952	61	1	0	46	21	3	34	50	0	0	0	0	0	0	0	0	322	5	3	44	0	3	53	0	5	4	10	0	1	1	0	0	0	0	0	0	0	0	45	[1B 1C 1D 2A 2C 3B]	6	0.02	6
24	123456952	59	2	1	46	21	1	33	53	0	0	0	0	0	0	0	0	322	5	3	44	0	3	53	0	5	4	10	0	1	1	0	0	0	0	0	0	0	0	45	[1B 1C 1D 2A 2C 3B]	6	0.02	7
25	123456952	57	3	1	47	21	1	32	54	0	0	0	0	0	0	0	0	322	5	3	44	0	3	53	0	5	4	10	0	1	1	0	0	0	0	0	0	0	0	45	[1B 1C 1D 2A 2C 3B]	6	0.02	7
26	123456952	56	3	2	47	21	0	29	58	0	0	0	0	0	0	0	0	322	5	3	44	0	3	53	0	5	4	10	0	1	1	0	0	0	0	0	0	0	0	46	[1B 1C 1D 2A 2C 3B]	6	0.02	7
27	123456952	55	3	2	48	21	0	23	64	0	0	0	0	0	0	0	0	322	5	3	44	0	3	53	0	4	5	10	0	1	1	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2A 2C 3B]	6	0.02	7
28	123456952	55	1	4	48	21	0	18	69	0	0	0	0	0	0	0	0	322	5	3	44	0	3	53	0	3	6	10	0	1	1	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2A 2C 3B]	6	0.02	8
29	123456952	58	1	0	103	17	1	8	28	0	0	0	0	0	0	0	0	415	6	3	48	0	3	57	0	2	9	6	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B 2D]	3	0.02	3
30	123456952	57	1	1	103	17	1	6	30	0	0	0	0	0	0	0	0	415	7	3	48	0	3	57	0	2	9	6	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B 2D]	3	0.02	4
31	123456952	56	1	2	103	17	1	5	31	0	0	0	0	0	0	0	0	415	7	3	48	0	3	57	0	2	9	6	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B 2D]	3	0.02	4
32	123456952	51	6	2	103	17	1	5	31	0	0	0	0	0	0	0	0	415	7	3	48	0	3	57	0	2	9	6	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B 2D]	3	0.02	4
33	123456952	47	9	3	103	17	1	3	33	0	0	0	0	0	0	0	0	415	9	3	48	0	3	57	0	2	9	6	0	0	0	0	0	0	0	0	0	0	0	54	[3B 2B 2D]	3	0.02	4
34	123456952	46	7	5	104	17	1	3	33	0	0	0	0	0	0	0	0	415	10	3	48	0	3	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	55	[3B 2B 2D]	3	0.02	5
35	123456952	45	6	5	106	17	1	3	33	0	0	0	0	0	0	0	0	415	10	3	48	0	3	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	56	[3B 2B 2D]	3	0.02	6
36	123456952	38	4	2	117	23	2	3	26	0	0	0	0	0	0	1	0	484	10	4	50	0	4	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2D 3D]	3	0.02	4
37	123456952	35	6	2	118	23	2	3	26	0	0	0	0	0	0	1	0	484	11	4	50	0	4	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2D 3D]	3	0.02	5
38	123456952	34	6	3	118	23	1	4	26	0	0	0	0	0	0	1	0	484	11	4	50	0	4	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	58	[2B 2D 3D]	3	0.02	6
39	123456952	32	7	4	118	23	1	4	26	0	0	0	0	0	0	1	0	484	12	4	50	0	4	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2D 3D]	3	0.02	6
40	123456952	28	8	6	119	23	0	5	26	0	0	0	0	0	0	1	0	484	12	4	50	0	4	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2D 3D]	3	0.02	7
41	123456952	23	2	5	113	27	5	7	32	0	0	1	0	0	0	0	1	522	13	4	52	1	4	55	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D 3D 3A]	4	0.02	6
42	123456952	23	2	5	113	27	3	6	35	0	0	1	0	0	0	0	1	522	13	4	52	1	4	55	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D 3D 3A]	4	0.02	6
43	123456952	34	0	4	123	16	3	6	28	0	0	1	0	0	0	0	1	572	13	4	54	1	4	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3A 1A]	3	0.02	7
44	123456952	32	2	3	124	16	1	7	29	0	0	1	0	0	0	0	1	572	14	4	54	1	4	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A 1A]	3	0.02	6
45	123456952	31	3	3	124	16	1	6	30	0	0	1	0	0	0	0	1	572	14	4	54	1	4	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A 1A]	3	0.02	6
46	123456952	31	2	3	125	16	1	4	32	0	0	1	0	0	0	0	1	572	15	4	54	1	4	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A 1A]	3	0.02	5
47	123456952	31	2	3	125	16	0	4	33	0	0	1	0	0	0	0	1	572	16	4	54	1	4	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3A 1A]	3	0.02	5
48	123456952	28	2	2	111	17	0	6	47	0	0	1	0	0	0	1	1	591	16	5	56	1	5	55	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A 1A 1B]	4	0.02	6
49	123456952	27	3	1	111	17	0	5	48	0	0	1	0	0	0	1	2	610	16	6	56	1	6	55	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	64	[3D 3A 1A 1B]	4	0.02	6
50	123456952	34	3	1	122	9	0	5	39	0	0	0	1	0	0	1	1	674	16	6	57	1	6	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 1B]	3	0.02	6
51	123456952	33	4	1	122	9	0	5	39	0	0	0	1	0	0	1	1	674	17	6	57	1	6	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1A 1B]	3	0.02	6
52	123456952	32	4	2	122	9	0	4	40	0	0	0	1	0	0	1	1	674	17	6	57	1	6	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1A 1B]	3	0.02	6
53	123456952	30	5	2	123	9	0	3	41	0	0	0	1	0	0	1	1	674	17	6	57	1	6	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1A 1B]	3	0.02	5
54	123456952	29	5	2	124	9	0	3	41	0	0	0	1	0	0	1	1	693	17	6	57	1	6	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1A 1B]	3	0.02	5
55	123456952	30	7	3	138	5	0	2	29	0	0	0	0	0	0	1	1	712	17	6	57	1	6	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B]	2	0.02	4
56	123456952	30	6	4	138	5	0	2	29	0	0	0	0	0	0	1	1	712	18	6	57	1	6	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B]	2	0.02	5
57	123456952	25	5	2	146	8	2	5	21	0	0	0	0	0	0	1	1	785	18	6	60	1	6	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2B]	2	0.02	5
58	123456952	25	3	3	147	8	1	6	21	0	0	0	0	0	0	1	1	785	18	6	60	1	6	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2B]	2	0.02	5
59	123456952	23	3	5	147	8	1	6	21	0	0	0	0	0	0	1	1	785	19	6	60	1	6	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2B]	2	0.02	7
60	123456952	22	3	4	149	8	0	4	24	0	0	0	0	0	0	1	1	785	20	6	60	1	6	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	72	[1B 2B]	2	0.02	6
