day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123457284	22	3	3	116	21	1	10	40	0	0	0	0	0	0	0	0	670	26	1	68	1	1	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	67	[2A 1B 2B 3A]	4	0.02	4
47	123457284	22	2	3	117	21	0	8	43	0	0	0	0	0	0	0	0	670	27	1	68	1	1	58	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	67	[2A 1B 2B 3A]	4	0.02	4
48	123457284	21	2	4	117	21	0	8	43	0	0	0	0	0	0	0	0	670	27	1	68	1	1	58	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	68	[2A 1B 2B 3A]	4	0.02	4
49	123457284	21	1	5	117	21	0	7	44	0	0	0	0	0	0	0	0	670	27	1	68	1	1	58	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	68	[2A 1B 2B 3A]	4	0.02	4
50	123457284	25	2	5	130	16	0	7	31	0	0	0	0	0	0	0	0	715	27	1	68	1	1	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	70	[1B 2B 3A]	3	0.02	4
51	123457284	25	2	5	130	16	0	6	32	0	0	0	0	0	0	0	0	715	27	1	68	1	1	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	70	[1B 2B 3A]	3	0.02	4
52	123457284	24	2	6	130	16	0	5	33	0	0	0	0	0	0	0	0	715	29	1	68	1	1	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	70	[1B 2B 3A]	3	0.02	4
53	123457284	23	3	5	131	16	0	4	34	0	0	0	0	0	0	0	0	715	29	1	68	1	1	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	70	[1B 2B 3A]	3	0.02	4
54	123457284	23	3	5	131	16	0	4	34	0	0	0	0	0	0	0	0	715	29	1	68	1	1	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	70	[1B 2B 3A]	3	0.02	4
55	123457284	31	2	6	141	8	0	3	25	0	0	0	0	0	0	0	0	715	29	1	68	1	1	61	1	0	8	3	0	0	1	0	0	0	0	0	0	0	0	70	[2B 3A]	2	0.02	4
56	123457284	31	1	6	142	8	0	2	26	0	0	0	0	0	0	0	0	715	29	1	68	1	1	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	70	[2B 3A]	2	0.02	3
57	123457284	39	1	6	170	0	0	0	0	0	0	0	0	0	0	0	0	775	29	1	68	1	1	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
58	123457284	37	3	6	170	0	0	0	0	0	0	0	0	0	0	0	0	775	29	1	68	1	1	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	2
59	123457284	37	2	3	156	0	0	3	14	0	0	1	0	0	0	0	0	794	31	1	71	2	1	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	2
60	123457284	37	2	3	156	0	0	3	14	0	0	0	1	0	0	0	0	794	31	1	71	2	1	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	2
