day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457037	44	2	10	34	37	0	21	66	0	0	0	1	0	0	0	1	365	11	2	57	1	2	50	1	1	8	11	0	1	2	0	0	0	0	0	0	0	0	38	[2A 1A 2D 3A 3C 1D 1C]	7	0.02	8
24	123457037	43	3	9	35	37	0	17	70	0	0	0	1	0	0	0	1	365	11	2	57	1	2	50	0	2	8	11	0	1	2	0	0	0	0	0	0	0	0	38	[2A 1A 2D 3A 3C 1D 1C]	7	0.02	8
25	123457037	41	4	9	36	37	0	13	74	0	0	0	1	0	0	0	1	365	11	2	57	1	2	50	0	2	8	11	0	0	3	0	0	0	0	0	0	0	0	39	[2A 1A 2D 3A 3C 1D 1C]	7	0.02	8
26	123457037	38	7	9	36	37	0	9	78	0	0	0	1	0	0	0	1	365	11	2	57	1	2	49	1	1	9	11	0	0	3	0	0	0	0	0	0	0	0	42	[2A 1A 2D 3A 3C 1D 1C]	7	0.02	8
27	123457037	45	8	12	43	26	0	8	72	0	0	0	1	0	0	0	1	365	13	2	57	1	2	50	1	1	10	10	0	0	2	0	0	0	0	0	0	0	0	46	[1A 2D 3A 3C 1D 1C]	6	0.02	9
28	123457037	43	9	12	44	26	0	6	74	0	0	0	1	0	0	0	1	365	13	2	57	1	2	50	1	1	10	10	0	0	2	0	0	0	0	0	0	0	0	48	[1A 2D 3A 3C 1D 1C]	6	0.02	9
29	123457037	56	18	10	96	3	0	2	29	0	0	0	1	0	0	0	1	415	13	2	57	1	2	58	1	1	10	2	0	0	2	0	0	0	0	0	0	0	0	51	[1D 1C]	2	0.02	5
30	123457037	51	18	14	97	3	0	2	29	0	0	0	1	0	0	0	1	415	13	2	57	1	2	58	1	1	10	2	0	0	2	0	0	0	0	0	0	0	0	52	[1D 1C]	2	0.02	7
31	123457037	44	17	21	98	3	0	2	29	0	0	0	1	0	0	0	1	415	15	2	57	1	2	57	2	1	10	2	0	0	2	0	0	0	0	0	0	0	0	53	[1D 1C]	2	0.02	9
32	123457037	39	18	24	99	3	0	2	29	0	0	0	1	0	0	0	1	415	15	2	57	1	2	57	2	1	10	2	0	0	2	0	0	0	0	0	0	0	0	53	[1D 1C]	2	0.02	10
33	123457037	36	18	27	135	0	0	0	0	0	0	0	0	0	0	0	0	415	16	2	57	1	2	55	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	9
34	123457037	36	11	31	138	0	0	0	0	0	0	0	0	0	0	0	0	415	17	2	57	1	2	55	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
35	123457037	35	10	25	146	0	0	0	0	0	0	0	0	0	0	0	0	415	17	2	57	1	2	55	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
36	123457037	13	5	10	116	21	4	16	31	0	0	0	0	0	0	0	0	532	17	2	73	1	2	49	1	5	11	6	0	0	2	0	0	0	0	0	0	0	0	55	[1B 2A 2B 3B]	4	0.02	8
37	123457037	13	4	9	118	21	3	15	33	0	0	0	0	0	0	0	0	532	17	2	73	1	2	49	1	5	11	6	0	0	2	0	0	0	0	0	0	0	0	55	[1B 2A 2B 3B]	4	0.02	8
38	123457037	11	6	7	120	21	2	14	35	0	0	0	0	0	0	0	0	532	18	2	73	1	2	49	0	4	13	6	0	0	2	0	0	0	0	0	0	0	0	56	[1B 2A 2B 3B]	4	0.02	8
39	123457037	11	2	10	121	21	2	13	36	0	0	0	0	0	0	0	0	532	19	2	73	1	2	48	1	4	13	6	0	0	2	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3B]	4	0.02	8
40	123457037	11	2	7	124	21	1	14	36	0	0	0	0	0	0	0	0	532	19	2	73	1	2	48	1	4	13	6	0	0	2	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3B]	4	0.02	7
41	123457037	11	0	9	124	21	1	12	38	0	0	0	0	0	0	0	0	532	19	2	73	1	2	48	0	5	13	6	0	0	2	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3B]	4	0.02	8
42	123457037	11	0	9	124	21	1	10	40	0	0	0	0	0	0	0	0	532	19	2	73	1	2	48	0	5	13	6	0	0	2	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3B]	4	0.02	8
43	123457037	10	0	5	111	22	1	12	55	0	0	0	0	0	0	0	0	591	20	2	76	1	2	46	0	4	13	8	0	1	2	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3B 3C]	5	0.02	8
44	123457037	10	0	4	112	22	1	8	59	0	0	0	0	0	0	0	0	591	21	2	76	1	2	46	0	3	14	8	0	1	2	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3B 3C]	5	0.02	8
45	123457037	10	0	4	112	22	1	7	60	0	0	0	0	0	0	0	0	591	21	2	76	1	2	46	0	0	17	8	0	1	2	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3B 3C]	5	0.02	7
46	123457037	10	0	3	113	22	0	6	62	0	0	0	0	0	0	0	0	591	22	2	76	1	2	46	0	0	17	8	0	1	2	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3B 3C]	5	0.02	6
47	123457037	10	0	3	113	22	0	4	64	0	0	0	0	0	0	0	0	591	22	2	76	1	2	46	0	0	17	8	0	1	2	0	0	0	0	0	0	0	0	57	[1B 2A 2B 3B 3C]	5	0.02	5
48	123457037	9	1	2	114	22	0	4	64	0	0	0	0	0	0	0	0	610	23	2	76	1	2	45	1	0	17	8	0	1	2	0	0	0	0	0	0	0	0	59	[1B 2A 2B 3B 3C]	5	0.02	4
49	123457037	9	1	1	115	22	0	4	64	0	0	0	0	0	0	0	0	610	24	2	76	1	2	45	1	0	17	8	0	1	2	0	0	0	0	0	0	0	0	59	[1B 2A 2B 3B 3C]	5	0.02	4
50	123457037	29	2	1	166	1	0	1	16	0	0	0	0	0	0	0	0	664	25	2	76	1	2	51	1	0	19	2	0	1	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
51	123457037	27	2	2	167	1	0	1	16	0	0	0	0	0	0	0	0	664	26	2	76	1	2	50	1	1	19	2	0	1	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	4
52	123457037	27	2	2	167	1	0	1	16	0	0	0	0	0	0	0	0	664	26	2	76	1	2	50	1	0	20	2	0	1	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	4
53	123457037	26	3	2	167	1	0	1	16	0	0	0	0	0	0	0	0	664	26	2	76	1	2	50	1	0	20	2	0	1	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	4
54	123457037	25	3	3	167	1	0	1	16	0	0	0	0	0	0	0	0	664	26	2	76	1	2	50	1	0	20	2	0	1	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	5
55	123457037	25	2	4	167	1	0	1	16	0	0	0	0	0	0	0	0	664	26	2	76	1	2	50	1	0	20	2	0	1	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	5
56	123457037	25	1	5	167	1	0	0	17	0	0	0	0	0	0	0	0	664	27	2	76	1	2	50	1	0	20	2	0	1	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	4
57	123457037	21	3	4	170	2	0	2	14	0	0	0	0	0	0	0	0	743	28	2	78	1	2	49	1	1	21	2	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	0.02	3
58	123457037	21	3	3	171	2	0	1	15	0	0	0	0	0	0	0	0	743	28	2	78	1	2	49	1	1	21	2	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	0.02	3
59	123457037	18	6	3	171	2	0	1	15	0	0	0	0	0	0	0	0	743	29	2	78	1	2	49	1	1	21	2	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	3
60	123457037	16	6	5	171	2	0	1	15	0	0	0	0	0	0	0	0	743	29	2	78	1	2	48	2	1	21	2	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	4
