day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456803	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456803	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123456803	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
4	123456803	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
5	123456803	175	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
6	123456803	170	27	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	9
7	123456803	170	21	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	10
8	123456803	98	14	6	7	63	9	16	2	0	0	0	0	0	0	1	0	191	9	1	12	0	1	61	2	1	0	10	0	0	0	0	0	0	0	0	0	0	0	30	[3A 1B 1C 2D 3D]	5	0.02	10
9	123456803	89	23	5	7	63	9	13	5	0	0	0	0	0	0	2	0	210	9	2	12	0	2	61	1	2	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1B 1C 2D 3D]	5	0.02	10
10	123456803	82	23	12	7	63	3	17	7	0	0	0	0	0	0	2	0	210	9	2	12	0	2	61	1	2	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1B 1C 2D 3D]	5	0.02	10
11	123456803	73	26	15	10	63	3	16	8	0	0	0	0	0	0	2	0	210	9	2	12	0	2	58	4	2	0	10	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1B 1C 2D 3D]	5	0.02	10
12	123456803	61	30	21	12	63	2	16	9	0	0	0	0	0	0	0	2	210	9	2	12	0	2	56	5	3	0	10	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1B 1C 2D 3D]	5	0.02	10
13	123456803	51	22	22	12	71	7	14	15	0	0	0	0	0	0	0	2	229	9	2	14	0	2	54	4	3	1	12	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1B 1C 2D 3D 2C]	6	0.02	11
14	123456803	40	13	23	14	82	9	15	18	0	0	0	0	0	0	0	2	248	9	2	15	0	2	52	4	3	1	14	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1B 1C 2D 3D 2C 2A]	7	0.02	12
15	123456803	27	3	3	3	94	15	34	34	0	0	0	0	0	0	1	2	325	9	3	33	0	3	46	3	4	1	19	1	0	0	0	0	0	0	0	0	0	0	38	[3A 1B 1C 2D 3D 2C 2A 3B 1A 3C]	10	0.02	12
16	123456803	18	11	4	3	94	9	30	44	0	0	0	0	0	0	0	3	325	10	3	33	0	3	46	2	5	1	19	0	1	0	0	0	0	0	0	0	0	0	39	[3A 1B 1C 2D 3D 2C 2A 3B 1A 3C]	10	0.02	12
17	123456803	15	10	7	4	94	6	29	48	0	0	0	0	0	0	0	3	325	10	3	33	0	3	46	2	3	3	19	0	1	0	0	0	0	0	0	0	0	0	39	[3A 1B 1C 2D 3D 2C 2A 3B 1A 3C]	10	0.02	11
18	123456803	6	13	13	4	94	5	26	52	0	0	0	0	0	0	0	3	325	10	3	33	0	3	45	2	3	4	19	0	1	0	0	0	0	0	0	0	0	0	39	[3A 1B 1C 2D 3D 2C 2A 3B 1A 3C]	10	0.02	11
19	123456803	2	12	17	5	94	4	22	57	0	0	0	0	0	0	0	3	325	10	3	33	0	3	43	3	4	4	19	0	1	0	0	0	0	0	0	0	0	0	39	[3A 1B 1C 2D 3D 2C 2A 3B 1A 3C]	10	0.02	11
20	123456803	1	4	10	3	95	9	28	62	0	0	0	0	0	0	1	3	344	10	4	40	0	4	41	2	4	5	21	0	1	0	0	0	0	0	0	0	0	0	39	[3A 1B 1C 2D 3D 2C 2A 3B 1A 3C 1D]	11	0.02	10
21	123456803	1	2	11	4	95	6	26	67	0	0	0	0	0	0	0	4	344	10	4	40	0	4	41	2	4	5	21	0	1	0	0	0	0	0	0	0	0	0	39	[3A 1B 1C 2D 3D 2C 2A 3B 1A 3C 1D]	11	0.02	10
22	123456803	62	1	0	27	33	6	32	52	0	0	0	0	0	0	0	3	393	10	4	50	0	4	49	1	5	5	13	0	1	0	0	0	0	0	0	0	0	0	40	[2C 2A 3B 1A 3C 1D 2B]	7	0.02	7
23	123456803	61	2	0	27	33	4	31	55	0	0	0	0	0	0	0	3	393	10	4	50	0	4	49	1	3	7	13	0	1	0	0	0	0	0	0	0	0	0	41	[2C 2A 3B 1A 3C 1D 2B]	7	0.02	7
24	123456803	59	4	0	27	33	2	28	60	0	0	0	0	0	0	0	3	393	10	4	50	0	4	49	1	2	8	13	0	1	0	0	0	0	0	0	0	0	0	43	[2C 2A 3B 1A 3C 1D 2B]	7	0.02	7
25	123456803	58	4	1	27	33	0	25	65	0	0	0	0	0	0	0	3	393	11	4	50	0	4	49	1	2	8	13	0	1	0	0	0	0	0	0	0	0	0	43	[2C 2A 3B 1A 3C 1D 2B]	7	0.02	7
26	123456803	57	3	2	28	33	0	22	68	0	0	0	0	0	0	0	3	393	11	4	50	0	4	49	1	1	9	13	0	1	0	0	0	0	0	0	0	0	0	44	[2C 2A 3B 1A 3C 1D 2B]	7	0.02	8
27	123456803	64	2	3	39	25	0	18	62	0	0	0	0	0	0	0	3	393	11	4	50	0	4	50	2	1	9	11	0	1	0	0	0	0	0	0	0	0	0	46	[2A 3B 1A 3C 1D 2B]	6	0.02	7
28	123456803	73	4	3	46	14	0	15	59	0	0	0	0	0	0	0	2	393	11	4	50	0	4	51	3	1	9	9	0	1	0	0	0	0	0	0	0	0	0	49	[3B 1A 3C 1D 2B]	5	0.02	7
29	123456803	79	10	2	89	2	0	10	23	0	0	0	0	0	0	0	1	443	12	4	50	0	4	56	3	1	10	4	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2B]	2	0.02	4
30	123456803	73	13	5	89	2	0	6	27	0	0	0	0	0	0	0	1	443	12	4	50	0	4	56	3	1	10	4	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B]	2	0.02	6
31	123456803	68	17	5	90	2	0	6	27	0	0	0	0	0	0	0	1	443	13	4	50	0	4	54	5	1	10	4	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2B]	2	0.02	6
32	123456803	64	20	5	91	2	0	4	29	0	0	0	0	0	0	0	1	443	13	4	50	0	4	54	5	1	10	4	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2B]	2	0.02	5
