day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456852	39	5	3	43	34	0	17	73	0	0	0	2	0	0	0	0	350	8	0	45	3	0	54	2	0	4	12	0	1	1	0	0	0	0	0	0	0	0	50	[1A 3A 3D 1B 1C 1D 3B]	7	0.02	9
26	123456852	47	5	5	51	24	0	14	69	0	0	0	1	0	0	0	0	350	9	0	45	3	0	56	1	1	4	10	0	1	1	0	0	0	0	0	0	0	0	51	[3A 3D 1B 1C 1D 3B]	6	0.02	8
27	123456852	51	5	4	66	19	0	11	59	0	0	0	1	0	0	0	0	350	10	0	45	3	0	58	1	0	5	8	0	1	1	0	0	0	0	0	0	0	0	52	[3D 1B 1C 1D 3B]	5	0.02	6
28	123456852	51	5	6	82	17	0	10	45	0	0	0	0	0	0	0	0	350	10	0	45	3	0	60	0	1	5	6	0	0	2	0	0	0	0	0	0	0	0	54	[1B 1C 1D 3B]	4	0.02	6
29	123456852	66	7	5	138	0	0	0	0	0	0	0	0	0	0	0	0	410	11	0	45	3	0	65	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
30	123456852	62	10	5	139	0	0	0	0	0	0	0	0	0	0	0	0	410	12	0	45	3	0	65	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
31	123456852	56	10	11	139	0	0	0	0	0	0	0	0	0	0	0	0	410	12	0	45	3	0	64	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
32	123456852	49	14	14	139	0	0	0	0	0	0	0	0	0	0	0	0	410	12	0	45	3	0	64	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	7
33	123456852	43	16	17	140	0	0	0	0	0	0	0	0	0	0	0	0	410	12	0	45	3	0	63	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	6
34	123456852	42	12	20	142	0	0	0	0	0	0	0	0	0	0	0	0	410	12	0	45	3	0	63	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	6
35	123456852	42	8	21	145	0	0	0	0	0	0	0	0	0	0	0	0	410	13	0	45	3	0	63	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	7
36	123456852	29	6	12	133	8	2	10	16	0	0	0	0	0	0	0	0	489	15	0	52	3	0	61	1	0	8	2	0	1	1	0	0	0	0	0	0	0	0	67	[2C 2D]	2	0.02	7
37	123456852	24	9	14	133	8	2	9	17	0	0	0	0	0	0	0	0	489	15	0	52	3	0	61	0	1	8	2	0	1	1	0	0	0	0	0	0	0	0	68	[2C 2D]	2	0.02	8
38	123456852	23	10	13	134	8	1	8	19	0	0	0	0	0	0	0	0	489	15	0	52	3	0	61	0	1	8	2	0	1	1	0	0	0	0	0	0	0	0	68	[2C 2D]	2	0.02	7
39	123456852	18	13	11	138	8	1	7	20	0	0	0	0	0	0	0	0	489	16	0	52	3	0	60	1	1	8	2	0	1	1	0	0	0	0	0	0	0	0	70	[2C 2D]	2	0.02	7
40	123456852	12	10	20	138	8	1	6	21	0	0	0	0	0	0	0	0	489	16	0	52	3	0	59	2	1	8	2	0	1	1	0	0	0	0	0	0	0	0	70	[2C 2D]	2	0.02	9
41	123456852	12	9	17	142	8	1	6	21	0	0	0	0	0	0	0	0	489	16	0	52	3	0	58	3	1	8	2	0	1	1	0	0	0	0	0	0	0	0	71	[2C 2D]	2	0.02	9
42	123456852	9	0	12	123	11	4	8	47	0	0	0	0	0	0	2	0	527	16	2	58	3	2	54	1	3	8	6	0	1	1	0	0	0	0	0	0	0	0	71	[2C 2D 3B 2B]	4	0.02	9
43	123456852	9	0	6	111	11	2	14	61	0	0	0	0	0	0	2	0	586	16	2	62	3	2	50	3	2	9	7	1	1	1	0	0	0	0	0	0	0	0	72	[2C 2D 3B 2B 1A]	5	0.02	8
44	123456852	9	0	6	111	11	1	15	61	0	0	0	0	0	0	2	0	586	17	2	62	3	2	50	2	3	9	7	1	1	1	0	0	0	0	0	0	0	0	72	[2C 2D 3B 2B 1A]	5	0.02	8
45	123456852	8	1	5	112	11	1	14	62	0	0	0	0	0	0	2	0	586	17	2	62	3	2	49	2	4	9	7	1	1	1	0	0	0	0	0	0	0	0	72	[2C 2D 3B 2B 1A]	5	0.02	8
46	123456852	8	1	4	113	11	1	11	65	0	0	0	0	0	0	2	0	586	17	2	62	3	2	49	2	4	9	7	1	1	1	0	0	0	0	0	0	0	0	72	[2C 2D 3B 2B 1A]	5	0.02	8
47	123456852	8	1	3	114	11	1	11	65	0	0	0	0	0	0	2	0	586	17	2	62	3	2	49	2	3	10	7	1	1	1	0	0	0	0	0	0	0	0	72	[2C 2D 3B 2B 1A]	5	0.02	8
48	123456852	8	1	3	114	11	1	9	67	0	0	0	0	0	0	2	0	586	17	2	62	3	2	49	1	3	11	7	1	0	2	0	0	0	0	0	0	0	0	72	[2C 2D 3B 2B 1A]	5	0.02	8
49	123456852	8	1	3	114	11	0	8	69	0	0	0	0	0	0	2	0	586	17	2	62	3	2	49	1	3	11	7	1	0	2	0	0	0	0	0	0	0	0	72	[2C 2D 3B 2B 1A]	5	0.02	7
50	123456852	14	3	3	142	3	0	4	45	0	0	0	0	0	0	2	0	631	18	2	62	3	2	51	1	3	13	5	0	1	0	0	0	0	0	0	0	0	0	74	[3B 2B 1A]	3	0.02	6
51	123456852	14	3	2	143	3	0	4	45	0	0	0	0	0	0	2	0	631	20	2	62	3	2	51	1	3	13	5	0	1	0	0	0	0	0	0	0	0	0	74	[3B 2B 1A]	3	0.02	5
52	123456852	14	3	2	143	3	0	3	46	0	0	0	0	0	0	2	0	631	20	2	62	3	2	51	1	3	13	5	0	0	1	0	0	0	0	0	0	0	0	74	[3B 2B 1A]	3	0.02	4
53	123456852	14	1	4	143	3	0	2	47	0	0	0	0	0	0	2	0	631	20	2	62	3	2	50	1	4	13	5	0	0	1	0	0	0	0	0	0	0	0	74	[3B 2B 1A]	3	0.02	5
54	123456852	14	1	4	143	3	0	1	48	0	0	0	0	0	0	2	0	631	21	2	62	3	2	48	3	3	14	5	0	0	1	0	0	0	0	0	0	0	0	75	[3B 2B 1A]	3	0.02	5
55	123456852	14	0	4	144	3	0	1	48	0	0	0	0	0	0	2	0	631	22	2	62	3	2	48	2	3	15	5	0	0	1	0	0	0	0	0	0	0	0	75	[3B 2B 1A]	3	0.02	6
56	123456852	17	0	4	177	0	0	0	18	0	0	0	0	0	0	0	0	631	22	2	62	3	2	52	0	5	15	1	0	0	1	0	0	0	0	0	0	0	0	75	[1A]	1	0.02	4
57	123456852	17	0	3	195	0	0	1	0	0	0	0	0	0	0	0	0	710	23	2	63	3	2	53	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	4
58	123456852	16	1	2	196	0	0	1	0	0	0	0	0	0	0	0	0	710	24	2	63	3	2	53	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
59	123456852	16	1	2	196	0	0	1	0	0	0	0	0	0	0	0	0	710	26	2	63	3	2	52	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
60	123456852	15	1	3	196	0	0	1	0	0	0	0	0	0	0	0	0	710	26	2	63	3	2	52	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	3
