day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456909	21	2	0	31	27	1	21	112	0	0	0	0	0	0	0	1	360	16	1	62	0	1	47	2	3	4	13	0	1	4	0	0	0	0	0	0	0	0	51	[3C 1C 2B 1A 1B 2A 2D 3B 3D]	9	0.02	6
26	123456909	20	5	1	46	24	0	19	101	0	0	0	0	0	0	0	0	360	17	1	62	0	1	49	1	4	4	11	0	1	4	0	0	0	0	0	0	0	0	53	[1C 2B 1A 1B 2A 2D 3B 3D]	8	0.02	6
27	123456909	20	1	0	69	23	2	18	82	0	0	0	0	0	0	1	0	379	17	2	65	0	2	51	0	5	4	9	0	1	4	0	0	0	0	0	0	0	0	54	[1A 1B 2A 2D 3B 3D 1D]	7	0.02	6
28	123456909	20	1	0	69	23	2	12	88	0	0	0	0	0	0	1	0	379	17	2	65	0	2	51	0	3	6	9	0	1	4	0	0	0	0	0	0	0	0	54	[1A 1B 2A 2D 3B 3D 1D]	7	0.02	5
29	123456909	35	1	0	144	8	2	6	19	0	0	0	0	0	0	1	0	429	17	2	65	0	2	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	54	[3D 1D]	2	0.02	2
30	123456909	35	1	0	144	8	2	6	19	0	0	0	0	0	0	1	0	429	17	2	65	0	2	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	54	[3D 1D]	2	0.02	2
31	123456909	35	1	0	144	8	0	8	19	0	0	0	0	0	0	1	0	429	17	2	65	0	2	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	54	[3D 1D]	2	0.02	2
32	123456909	35	1	0	144	8	0	8	19	0	0	0	0	0	0	1	0	429	19	2	65	0	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	54	[3D 1D]	2	0.02	2
33	123456909	35	1	0	144	8	0	6	21	0	0	0	0	0	0	0	1	429	19	2	65	0	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	54	[3D 1D]	2	0.02	2
34	123456909	34	2	0	144	8	0	6	21	0	0	0	0	0	0	0	1	429	20	2	65	0	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	55	[3D 1D]	2	0.02	2
35	123456909	33	3	0	144	8	0	5	22	0	0	0	0	0	0	0	1	429	21	2	65	0	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	56	[3D 1D]	2	0.02	2
36	123456909	34	2	1	160	6	0	3	9	0	0	0	0	0	0	0	1	503	21	2	66	0	2	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	3
37	123456909	32	4	1	160	6	0	3	9	0	0	0	0	0	0	0	1	503	21	2	66	0	2	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	3
38	123456909	31	5	1	160	6	0	2	10	0	0	0	0	0	0	0	1	503	21	2	66	0	2	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	3
39	123456909	30	5	2	160	6	0	2	10	0	0	0	0	0	0	0	1	503	23	2	66	0	2	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	3
40	123456909	29	5	2	161	6	0	1	11	0	0	0	0	0	0	0	1	503	23	2	66	0	2	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	3
41	123456909	34	3	3	158	1	0	0	17	0	0	0	0	0	0	0	0	522	23	2	67	0	2	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	2
42	123456909	34	2	2	159	1	0	0	17	0	0	0	0	0	0	1	0	541	23	3	67	0	3	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	3
43	123456909	28	2	1	148	5	0	3	28	0	0	0	0	0	0	1	0	595	23	3	69	0	3	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A]	2	0.02	3
44	123456909	27	2	2	148	5	0	2	29	0	0	0	0	0	0	1	0	595	25	3	69	0	3	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A]	2	0.02	4
45	123456909	23	0	2	136	9	0	2	42	0	0	0	0	0	0	1	1	614	27	4	70	0	4	53	1	0	14	6	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A 1D]	3	0.02	4
46	123456909	22	1	2	136	9	0	2	42	0	0	0	0	0	0	1	1	614	27	4	70	0	4	53	0	1	14	6	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A 1D]	3	0.02	4
47	123456909	20	2	3	136	9	0	2	42	0	0	0	0	0	0	1	1	633	27	4	70	0	4	53	0	1	14	6	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3A 1D]	3	0.02	4
48	123456909	20	1	4	136	9	0	2	42	0	0	0	0	0	0	1	1	633	27	4	70	0	4	53	0	1	14	6	0	0	0	0	0	0	0	0	0	0	0	63	[2C 3A 1D]	3	0.02	4
49	123456909	20	1	4	136	9	0	2	42	0	0	0	0	0	0	1	1	633	27	4	70	0	4	52	1	1	14	6	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 1D]	3	0.02	4
50	123456909	18	1	3	121	10	1	3	57	0	0	0	0	0	0	1	1	696	27	4	72	0	4	51	1	0	14	7	0	1	0	0	0	0	0	0	0	0	0	65	[2C 3A 1D 3C]	4	0.02	4
51	123456909	18	1	3	121	10	0	3	58	0	0	0	0	0	0	1	1	696	27	4	72	0	4	51	1	0	14	7	0	1	0	0	0	0	0	0	0	0	0	65	[2C 3A 1D 3C]	4	0.02	4
52	123456909	17	2	3	121	10	0	3	58	0	0	0	0	0	0	1	1	696	28	4	72	0	4	51	1	0	14	7	0	0	1	0	0	0	0	0	0	0	0	66	[2C 3A 1D 3C]	4	0.02	4
53	123456909	17	2	1	123	10	0	3	58	0	0	0	0	0	0	1	1	696	29	4	72	0	4	51	1	0	14	7	0	0	1	0	0	0	0	0	0	0	0	66	[2C 3A 1D 3C]	4	0.02	4
54	123456909	17	2	1	123	10	0	3	58	0	0	0	0	0	0	1	1	696	29	4	72	0	4	51	1	0	14	7	0	0	1	0	0	0	0	0	0	0	0	66	[2C 3A 1D 3C]	4	0.02	4
55	123456909	18	2	1	140	9	0	2	42	0	0	0	0	0	0	0	2	696	29	4	72	0	4	52	2	0	14	5	0	0	1	0	0	0	0	0	0	0	0	67	[3A 1D 3C]	3	0.02	2
56	123456909	18	2	0	142	9	0	2	42	0	0	0	0	0	0	0	1	696	29	4	72	0	4	52	2	0	14	5	0	0	1	0	0	0	0	0	0	0	0	67	[3A 1D 3C]	3	0.02	1
57	123456909	21	3	0	156	5	0	2	28	0	0	0	0	0	0	0	1	765	31	4	73	0	4	54	1	0	14	3	0	1	1	0	0	0	0	0	0	0	0	68	[1D 3C]	2	0.02	2
58	123456909	21	2	1	156	5	0	1	29	0	0	0	0	0	0	0	1	765	32	4	73	0	4	54	1	0	14	3	0	1	1	0	0	0	0	0	0	0	0	68	[1D 3C]	2	0.02	2
59	123456909	25	1	2	170	1	0	1	16	0	0	0	0	0	0	0	0	765	33	4	73	0	4	56	0	1	14	1	0	0	2	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	3
60	123456909	24	2	2	170	1	0	1	16	0	0	0	0	0	0	0	0	765	35	4	73	0	4	56	0	0	15	1	0	0	2	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	3
