day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457215	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457215	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457215	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123457215	196	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
4	123457215	180	26	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
5	123457215	162	38	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
6	123457215	161	26	24	4	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
7	123457215	158	20	30	7	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	9
8	123457215	92	11	3	2	57	9	33	8	0	0	0	0	0	0	1	0	210	9	1	25	0	1	61	0	1	0	11	0	1	0	0	0	0	0	0	0	0	0	28	[2B 2C 2D 3A 3B 3D]	6	0.02	9
9	123457215	83	17	5	3	57	8	30	12	0	0	0	0	0	0	0	1	210	9	1	25	0	1	61	0	1	0	11	0	1	0	0	0	0	0	0	0	0	0	31	[2B 2C 2D 3A 3B 3D]	6	0.02	8
10	123457215	72	23	10	3	57	6	25	19	0	0	0	0	0	0	0	1	210	10	1	25	0	1	60	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	34	[2B 2C 2D 3A 3B 3D]	6	0.02	10
11	123457215	58	30	15	5	57	3	24	23	0	0	0	0	0	0	0	1	210	10	1	25	0	1	59	1	2	0	11	0	1	0	0	0	0	0	0	0	0	0	34	[2B 2C 2D 3A 3B 3D]	6	0.02	11
12	123457215	45	36	20	7	57	2	21	27	0	0	0	0	0	0	0	1	210	10	1	25	0	1	59	1	2	0	11	0	1	0	0	0	0	0	0	0	0	0	35	[2B 2C 2D 3A 3B 3D]	6	0.02	12
13	123457215	44	30	25	9	57	0	22	28	0	0	0	0	0	0	0	1	210	10	1	25	0	1	59	1	2	0	11	0	1	0	0	0	0	0	0	0	0	0	36	[2B 2C 2D 3A 3B 3D]	6	0.02	12
14	123457215	43	19	32	14	57	0	16	34	0	0	0	0	0	0	0	1	210	11	1	25	0	1	59	1	2	0	11	0	1	0	0	0	0	0	0	0	0	0	37	[2B 2C 2D 3A 3B 3D]	6	0.02	11
15	123457215	9	3	3	3	88	10	46	53	0	0	0	0	0	0	0	1	297	11	1	49	0	1	49	1	2	0	21	0	1	0	0	0	0	0	0	0	0	0	39	[2B 2C 2D 3A 3B 3D 1A 1B 1C 1D 2A]	11	0.02	11
