day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456871	74	35	24	10	34	4	22	12	0	0	0	0	0	0	1	0	191	8	1	16	0	1	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1C 2A 3B]	4	0.02	12
11	123456871	53	40	38	12	34	4	21	13	0	0	0	0	0	0	0	1	191	8	1	16	0	1	61	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1C 2A 3B]	4	0.02	11
12	123456871	39	47	38	19	34	4	17	17	0	0	0	0	0	0	0	1	191	8	1	16	0	1	58	6	2	0	8	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1C 2A 3B]	4	0.02	11
13	123456871	25	22	28	15	46	13	33	31	0	0	0	0	0	0	2	1	248	8	3	35	0	3	53	4	3	0	13	1	0	0	0	0	0	0	0	0	0	0	44	[1D 1C 2A 3B 1A 3A 2C]	7	0.02	10
14	123456871	25	12	33	20	46	10	28	39	0	0	0	0	0	0	2	1	248	8	3	35	0	3	53	3	3	1	13	1	0	0	0	0	0	0	0	0	0	0	44	[1D 1C 2A 3B 1A 3A 2C]	7	0.02	10
15	123456871	0	0	0	0	71	11	60	71	0	0	0	0	0	0	2	1	292	8	3	51	0	3	44	0	5	1	22	1	1	0	0	0	0	0	0	0	0	0	44	[1D 1C 2A 3B 1A 3A 2C 1B 2B 2D 3C 3D]	12	0.02	10
16	123456871	0	0	0	0	71	5	57	80	0	0	0	0	0	0	2	1	292	8	3	51	0	3	44	0	5	1	22	1	0	1	0	0	0	0	0	0	0	0	44	[1D 1C 2A 3B 1A 3A 2C 1B 2B 2D 3C 3D]	12	0.02	11
17	123456871	0	0	0	0	71	3	46	93	0	0	0	0	0	0	2	1	292	8	3	51	0	3	44	0	5	1	22	0	1	1	0	0	0	0	0	0	0	0	44	[1D 1C 2A 3B 1A 3A 2C 1B 2B 2D 3C 3D]	12	0.02	11
18	123456871	15	0	0	3	56	2	42	96	0	0	0	0	0	0	2	0	292	8	3	51	0	3	46	0	4	2	20	0	1	1	0	0	0	0	0	0	0	0	44	[1C 2A 3B 1A 3A 2C 1B 2B 2D 3C 3D]	11	0.02	11
19	123456871	15	0	0	3	56	1	34	105	0	0	0	0	0	0	2	0	292	8	3	51	0	3	46	0	4	2	20	0	0	2	0	0	0	0	0	0	0	0	44	[1C 2A 3B 1A 3A 2C 1B 2B 2D 3C 3D]	11	0.02	10
20	123456871	15	0	0	3	56	0	29	111	0	0	0	0	0	0	1	1	292	8	3	51	0	3	46	0	4	2	20	0	0	2	0	0	0	0	0	0	0	0	44	[1C 2A 3B 1A 3A 2C 1B 2B 2D 3C 3D]	11	0.02	10
21	123456871	15	0	0	3	56	0	24	116	0	0	0	0	0	0	1	1	292	8	3	51	0	3	46	0	3	3	20	0	0	2	0	0	0	0	0	0	0	0	44	[1C 2A 3B 1A 3A 2C 1B 2B 2D 3C 3D]	11	0.02	9
22	123456871	33	1	0	38	37	0	21	84	0	0	0	0	0	0	1	1	312	8	3	51	0	3	52	0	3	3	14	0	0	2	0	0	0	0	0	0	0	0	45	[1A 3A 2C 1B 2B 2D 3C 3D]	8	0.02	7
23	123456871	30	3	1	38	37	0	19	86	0	0	0	0	0	0	0	2	312	8	3	51	0	3	52	0	3	3	14	0	0	2	0	0	0	0	0	0	0	0	45	[1A 3A 2C 1B 2B 2D 3C 3D]	8	0.02	7
24	123456871	26	6	2	38	37	0	18	87	0	0	0	0	0	0	0	2	312	9	3	51	0	3	51	1	3	3	14	0	0	2	0	0	0	0	0	0	0	0	46	[1A 3A 2C 1B 2B 2D 3C 3D]	8	0.02	7
25	123456871	23	9	2	38	37	0	17	88	0	0	0	0	0	0	0	2	312	11	3	51	0	3	51	0	4	3	14	0	0	2	0	0	0	0	0	0	0	0	46	[1A 3A 2C 1B 2B 2D 3C 3D]	8	0.02	7
26	123456871	21	8	4	39	37	0	15	90	0	0	0	0	0	0	0	2	312	12	3	51	0	3	51	0	4	3	14	0	0	2	0	0	0	0	0	0	0	0	46	[1A 3A 2C 1B 2B 2D 3C 3D]	8	0.02	8
27	123456871	33	3	9	81	25	0	11	54	0	0	0	0	0	0	0	0	312	12	3	51	0	3	55	1	4	4	9	0	0	1	0	0	0	0	0	0	0	0	47	[1B 2B 2D 3C 3D]	5	0.02	7
28	123456871	32	4	7	83	25	0	8	57	0	0	0	0	0	0	0	0	312	13	3	51	0	3	54	1	5	4	9	0	0	1	0	0	0	0	0	0	0	0	49	[1B 2B 2D 3C 3D]	5	0.02	7
29	123456871	48	6	1	143	4	3	6	5	0	0	0	0	0	0	0	0	391	15	3	57	0	3	61	0	5	6	2	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	2
30	123456871	45	8	2	143	4	1	7	6	0	0	0	0	0	0	0	0	391	16	3	57	0	3	61	0	5	6	2	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	3
31	123456871	44	8	3	143	4	0	6	8	0	0	0	0	0	0	0	0	391	16	3	57	0	3	61	0	3	8	2	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	3
32	123456871	43	7	5	143	4	0	6	8	0	0	0	0	0	0	0	0	391	16	3	57	0	3	61	0	3	8	2	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	3
33	123456871	38	8	8	144	4	0	4	10	0	0	0	0	0	0	0	0	391	18	3	57	0	3	59	2	2	9	2	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	5
34	123456871	38	6	9	145	4	0	4	10	0	0	0	0	0	0	0	0	391	18	3	57	0	3	59	2	2	9	2	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	6
35	123456871	37	5	10	146	4	0	3	11	0	0	0	0	0	0	0	0	391	18	3	57	0	3	59	2	2	9	2	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	6
36	123456871	28	6	6	139	9	1	8	19	0	0	0	0	0	0	0	0	465	18	3	61	0	3	57	2	2	9	4	0	0	0	0	0	0	0	0	0	0	0	61	[1D 1A]	2	0.02	6
37	123456871	27	6	6	140	9	0	9	19	0	0	0	0	0	0	0	0	465	18	3	61	0	3	57	1	3	9	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A]	2	0.02	7
38	123456871	24	7	8	140	9	0	8	20	0	0	0	0	0	0	0	0	465	18	3	61	0	3	55	3	3	9	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A]	2	0.02	7
39	123456871	21	9	7	142	9	0	7	21	0	0	0	0	0	0	0	0	465	19	3	61	0	3	54	4	3	9	4	0	0	0	0	0	0	0	0	0	0	0	63	[1D 1A]	2	0.02	7
40	123456871	17	10	10	142	9	0	7	21	0	0	0	0	0	0	0	0	465	20	3	61	0	3	54	1	5	10	4	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A]	2	0.02	8
41	123456871	15	5	6	135	11	2	10	31	0	0	0	0	0	0	1	0	503	20	4	65	0	4	54	1	4	9	4	0	0	2	0	0	0	0	0	0	0	0	65	[1D 1A 2D]	3	0.02	8
42	123456871	15	3	7	136	11	2	9	32	0	0	0	0	0	0	1	0	503	20	4	65	0	4	54	1	3	10	4	0	0	2	0	0	0	0	0	0	0	0	65	[1D 1A 2D]	3	0.02	8
43	123456871	8	2	3	130	16	4	12	40	0	0	0	0	0	0	1	0	572	20	4	70	0	4	53	1	2	10	5	0	1	2	0	0	0	0	0	0	0	0	65	[1A 2D 1B 1C]	4	0.02	7
44	123456871	7	2	4	130	16	4	10	42	0	0	0	0	0	0	1	0	572	22	4	70	0	4	53	1	2	10	5	0	1	2	0	0	0	0	0	0	0	0	66	[1A 2D 1B 1C]	4	0.02	7
45	123456871	7	2	4	130	16	4	9	43	0	0	0	0	0	0	0	1	572	23	4	70	0	4	52	1	3	10	5	0	1	2	0	0	0	0	0	0	0	0	67	[1A 2D 1B 1C]	4	0.02	7
46	123456871	7	2	4	130	16	4	6	46	0	0	0	0	0	0	0	1	591	23	4	70	0	4	52	0	3	11	5	0	0	3	0	0	0	0	0	0	0	0	67	[1A 2D 1B 1C]	4	0.02	7
47	123456871	6	3	4	130	16	3	4	49	0	0	0	0	0	0	0	1	591	24	4	70	0	4	52	0	2	12	5	0	0	3	0	0	0	0	0	0	0	0	68	[1A 2D 1B 1C]	4	0.02	4
48	123456871	6	2	5	130	16	2	5	49	0	0	0	0	0	0	0	1	591	25	4	70	0	4	52	0	1	13	5	0	0	3	0	0	0	0	0	0	0	0	68	[1A 2D 1B 1C]	4	0.02	6
49	123456871	6	1	5	131	16	2	5	49	0	0	0	0	0	0	0	1	591	26	4	70	0	4	52	0	1	13	5	0	0	3	0	0	0	0	0	0	0	0	68	[1A 2D 1B 1C]	4	0.02	6
50	123456871	11	1	4	144	11	2	3	39	0	0	0	0	0	0	0	1	655	26	4	71	0	4	54	0	1	13	3	0	0	3	0	0	0	0	0	0	0	0	68	[2D 1B 1C]	3	0.02	5
51	123456871	11	1	4	144	11	1	4	39	0	0	0	0	0	0	0	1	655	26	4	71	0	4	54	0	1	13	3	0	0	3	0	0	0	0	0	0	0	0	68	[2D 1B 1C]	3	0.02	6
52	123456871	11	1	3	145	11	1	2	41	0	0	0	0	0	0	0	1	655	26	4	71	0	4	53	1	1	13	3	0	0	3	0	0	0	0	0	0	0	0	68	[2D 1B 1C]	3	0.02	4
53	123456871	11	0	3	146	11	1	2	41	0	0	0	0	0	0	0	1	655	27	4	71	0	4	53	0	2	13	3	0	0	3	0	0	0	0	0	0	0	0	68	[2D 1B 1C]	3	0.02	4
54	123456871	11	0	3	146	11	1	2	41	0	0	0	0	0	0	0	1	655	27	4	71	0	4	53	0	2	13	3	0	0	3	0	0	0	0	0	0	0	0	68	[2D 1B 1C]	3	0.02	4
55	123456871	11	0	1	150	11	1	1	41	0	0	0	0	0	0	0	0	674	27	4	72	0	4	51	0	2	15	5	0	0	1	0	0	0	0	0	0	0	0	68	[1B 1C 1D]	3	0.02	2
56	123456871	11	0	1	150	11	0	2	41	0	0	0	0	0	0	0	0	674	28	4	72	0	4	51	0	1	16	5	0	0	1	0	0	0	0	0	0	0	0	68	[1B 1C 1D]	3	0.02	3
57	123456871	20	0	1	177	2	0	1	15	0	0	0	0	0	0	0	0	729	28	4	72	0	4	54	0	1	17	2	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	2
58	123456871	20	0	1	177	2	0	0	16	0	0	0	0	0	0	0	0	729	28	4	72	0	4	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	1
59	123456871	20	0	1	177	2	0	0	16	0	0	0	0	0	0	0	0	729	28	4	72	0	4	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	1
60	123456871	20	0	0	178	2	0	0	16	0	0	0	0	0	0	0	0	729	28	4	72	0	4	54	0	0	18	2	0	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	0
