day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457263	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457263	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123457263	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123457263	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
5	123457263	182	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
6	123457263	179	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	9
7	123457263	160	15	21	2	15	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	0.02	9
8	123457263	89	15	3	1	77	8	20	2	0	0	0	0	0	0	1	0	210	5	1	16	0	1	59	0	2	1	12	0	0	0	0	0	0	0	0	0	0	0	24	[3B 1A 1B 1C 3A 3C]	6	0.02	8
9	123457263	78	21	8	1	77	7	18	5	0	0	0	0	0	0	1	0	210	5	1	16	0	1	59	0	2	1	12	0	0	0	0	0	0	0	0	0	0	0	27	[3B 1A 1B 1C 3A 3C]	6	0.02	9
10	123457263	68	25	14	1	77	6	18	6	0	0	0	0	0	0	1	0	210	5	1	16	0	1	57	2	1	2	12	0	0	0	0	0	0	0	0	0	0	0	30	[3B 1A 1B 1C 3A 3C]	6	0.02	10
11	123457263	48	28	13	1	80	12	26	6	0	0	0	0	0	0	2	0	229	6	2	24	0	2	55	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 1B 1C 3A 3C 2C]	7	0.02	11
12	123457263	35	32	19	4	80	7	28	9	0	0	0	0	0	0	2	0	229	7	2	24	0	2	54	1	3	2	14	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1B 1C 3A 3C 2C]	7	0.02	12
13	123457263	27	16	19	10	85	15	31	10	0	0	0	0	0	0	2	1	248	7	3	27	0	3	52	1	3	2	16	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 1B 1C 3A 3C 2C 1D]	8	0.02	12
14	123457263	26	10	11	7	86	10	40	22	0	0	1	0	0	0	1	2	267	8	3	35	1	3	50	1	3	2	18	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 1B 1C 3A 3C 2C 1D 3D]	9	0.02	12
15	123457263	0	0	0	0	112	15	50	34	0	0	1	0	0	0	2	2	315	8	4	48	1	4	44	1	2	3	24	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1A 1B 1C 3A 3C 2C 1D 3D 2B 2A 2D]	12	0.02	12
16	123457263	0	0	0	0	112	9	46	44	0	0	0	1	0	0	2	2	315	8	4	48	1	4	43	2	2	3	24	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1A 1B 1C 3A 3C 2C 1D 3D 2B 2A 2D]	12	0.02	11
17	123457263	0	0	0	0	112	9	42	48	0	0	0	1	0	0	2	2	315	8	4	48	1	4	43	2	2	3	24	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1A 1B 1C 3A 3C 2C 1D 3D 2B 2A 2D]	12	0.02	10
18	123457263	0	0	0	0	112	8	31	60	0	0	0	1	0	0	2	2	315	8	4	48	1	4	43	1	3	3	24	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1A 1B 1C 3A 3C 2C 1D 3D 2B 2A 2D]	12	0.02	10
19	123457263	0	0	0	0	112	5	29	65	0	0	0	1	0	0	2	2	315	8	4	48	1	4	43	0	4	3	24	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1A 1B 1C 3A 3C 2C 1D 3D 2B 2A 2D]	12	0.02	9
20	123457263	0	0	0	0	112	3	28	68	0	0	0	1	0	0	1	3	315	8	4	48	1	4	43	0	4	3	24	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1A 1B 1C 3A 3C 2C 1D 3D 2B 2A 2D]	12	0.02	10
21	123457263	15	0	0	3	97	1	29	67	0	0	0	1	0	0	1	2	315	8	4	48	1	4	45	0	3	4	22	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 3A 3C 2C 1D 3D 2B 2A 2D]	11	0.02	10
22	123457263	77	0	0	31	35	1	21	47	0	0	0	1	0	0	1	2	345	10	4	48	1	4	55	0	3	4	12	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1D 3D 2B 2A 2D]	6	0.02	6
23	123457263	75	2	0	31	35	1	20	48	0	0	0	1	0	0	1	2	345	11	4	48	1	4	55	0	3	4	12	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1D 3D 2B 2A 2D]	6	0.02	6
24	123457263	71	5	1	31	35	1	19	49	0	0	0	1	0	0	1	2	345	11	4	48	1	4	55	0	3	4	12	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1D 3D 2B 2A 2D]	6	0.02	7
25	123457263	69	10	1	46	32	0	14	41	0	0	0	1	0	0	1	1	345	12	4	48	1	4	57	0	3	4	10	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3D 2B 2A 2D]	5	0.02	6
26	123457263	66	8	5	47	32	0	10	45	0	0	0	1	0	0	0	2	345	12	4	48	1	4	57	0	3	4	10	0	0	0	0	0	0	0	0	0	0	0	45	[1D 3D 2B 2A 2D]	5	0.02	8
27	123457263	69	8	6	61	27	0	7	36	0	0	0	1	0	0	0	1	345	13	4	48	1	4	59	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2B 2A 2D]	4	0.02	6
28	123457263	69	8	7	78	26	0	4	23	0	0	0	0	0	0	0	1	345	15	4	48	1	4	61	0	3	4	6	0	0	0	0	0	0	0	0	0	0	0	48	[2B 2A 2D]	3	0.02	5
29	123457263	86	14	9	107	0	0	0	0	0	0	0	0	0	0	0	0	405	15	4	48	1	4	67	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
30	123457263	73	26	9	108	0	0	0	0	0	0	0	0	0	0	0	0	405	16	4	48	1	4	67	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
31	123457263	65	25	17	109	0	0	0	0	0	0	0	0	0	0	0	0	405	16	4	48	1	4	66	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
32	123457263	53	10	14	103	9	8	6	11	0	0	1	0	0	0	1	0	443	17	5	54	2	5	62	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3B]	2	0.02	6
33	123457263	46	15	16	103	9	6	7	12	0	0	0	1	0	0	1	0	443	17	5	54	2	5	61	1	2	6	4	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3B]	2	0.02	6
34	123457263	44	11	19	106	9	4	7	14	0	0	0	1	0	0	1	0	443	17	5	54	2	5	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3B]	2	0.02	7
35	123457263	43	9	20	108	9	2	9	14	0	0	0	1	0	0	1	0	443	17	5	54	2	5	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3B]	2	0.02	7
36	123457263	26	6	11	83	22	5	19	42	0	0	0	1	0	0	1	0	531	17	5	64	2	5	56	0	0	8	9	0	1	0	0	0	0	0	0	0	0	0	57	[3C 3B 1C 2D 3A]	5	0.02	8
37	123457263	23	7	13	83	22	4	19	43	0	0	0	1	0	0	0	1	531	17	5	64	2	5	56	0	0	8	9	0	1	0	0	0	0	0	0	0	0	0	57	[3C 3B 1C 2D 3A]	5	0.02	8
38	123457263	20	8	6	74	22	2	22	59	0	0	0	1	0	0	1	1	550	17	6	70	2	6	54	0	0	8	11	0	1	0	0	0	0	0	0	0	0	0	58	[3C 3B 1C 2D 3A 1A]	6	0.02	9
39	123457263	18	10	5	75	22	1	22	60	0	0	0	1	0	0	1	1	550	18	6	70	2	6	54	0	0	8	11	0	1	0	0	0	0	0	0	0	0	0	58	[3C 3B 1C 2D 3A 1A]	6	0.02	9
40	123457263	16	9	8	75	22	1	22	60	0	0	0	1	0	0	1	1	550	19	6	70	2	6	54	0	0	8	11	0	0	1	0	0	0	0	0	0	0	0	58	[3C 3B 1C 2D 3A 1A]	6	0.02	9
41	123457263	15	9	9	75	22	0	18	65	0	0	0	1	0	0	0	2	550	22	6	70	2	6	54	0	0	8	11	0	0	1	0	0	0	0	0	0	0	0	59	[3C 3B 1C 2D 3A 1A]	6	0.02	8
42	123457263	15	7	10	76	22	0	14	69	0	0	0	1	0	0	0	2	550	22	6	70	2	6	54	0	0	8	11	0	0	1	0	0	0	0	0	0	0	0	59	[3C 3B 1C 2D 3A 1A]	6	0.02	8
43	123457263	11	3	1	57	24	5	21	91	0	0	0	1	0	0	0	2	618	22	6	79	2	6	50	0	0	8	15	0	0	1	0	0	0	0	0	0	0	0	60	[3C 3B 1C 2D 3A 1A 1B 2B]	8	0.02	8
44	123457263	10	3	2	57	24	2	19	96	0	0	0	1	0	0	0	2	618	22	6	79	2	6	50	0	0	8	15	0	0	1	0	0	0	0	0	0	0	0	60	[3C 3B 1C 2D 3A 1A 1B 2B]	8	0.02	8
45	123457263	9	1	5	57	24	2	18	97	0	0	0	1	0	0	0	2	618	22	6	79	2	6	50	0	0	8	15	0	0	1	0	0	0	0	0	0	0	0	60	[3C 3B 1C 2D 3A 1A 1B 2B]	8	0.02	9
46	123457263	18	1	5	84	15	1	12	79	0	0	0	0	0	0	0	1	618	24	6	79	2	6	53	1	0	8	11	0	0	1	0	0	0	0	0	0	0	0	61	[1C 2D 3A 1A 1B 2B]	6	0.02	7
47	123457263	17	2	5	84	15	1	9	82	0	0	0	0	0	0	0	1	618	24	6	79	2	6	53	1	0	8	11	0	0	1	0	0	0	0	0	0	0	0	61	[1C 2D 3A 1A 1B 2B]	6	0.02	7
48	123457263	17	2	2	87	15	0	9	83	0	0	0	0	0	0	0	1	618	24	6	79	2	6	53	0	1	8	11	0	0	1	0	0	0	0	0	0	0	0	61	[1C 2D 3A 1A 1B 2B]	6	0.02	6
49	123457263	17	0	4	87	15	0	7	85	0	0	0	0	0	0	0	1	618	24	6	79	2	6	53	0	1	8	11	0	0	1	0	0	0	0	0	0	0	0	61	[1C 2D 3A 1A 1B 2B]	6	0.02	7
50	123457263	29	0	0	114	3	0	8	61	0	0	0	0	0	0	0	1	701	24	6	82	2	6	56	0	1	9	8	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 2B 2C]	4	0.02	6
51	123457263	29	0	0	114	3	0	7	62	0	0	0	0	0	0	0	1	701	25	6	82	2	6	56	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 2B 2C]	4	0.02	5
52	123457263	29	0	0	132	3	0	5	47	0	0	0	0	0	0	0	0	701	25	6	82	2	6	57	1	0	10	6	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 2C]	3	0.02	4
53	123457263	27	2	0	132	3	0	5	47	0	0	0	0	0	0	0	0	701	25	6	82	2	6	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 2C]	3	0.02	4
54	123457263	27	1	1	132	3	0	4	48	0	0	0	0	0	0	0	0	701	25	6	82	2	6	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 2C]	3	0.02	4
55	123457263	27	0	1	132	3	0	3	49	0	0	1	0	0	0	0	0	739	26	6	82	3	6	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2B 2C]	3	0.02	5
56	123457263	27	0	1	132	3	0	3	49	0	0	1	0	0	0	0	0	739	26	6	82	3	6	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2B 2C]	3	0.02	5
57	123457263	29	0	1	166	1	0	2	16	0	0	1	0	0	0	0	0	793	26	6	82	3	6	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	0.02	4
58	123457263	28	1	0	167	1	0	2	16	0	0	1	0	0	0	0	0	793	27	6	82	3	6	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	3
59	123457263	28	1	0	167	1	0	2	16	0	0	0	1	0	0	0	0	793	27	6	82	3	6	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	2
