day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457232	7	6	3	2	75	5	39	75	0	0	0	0	0	0	0	4	268	8	4	43	0	4	45	5	1	1	19	0	1	2	0	0	0	0	0	0	0	0	40	[1B 3A 1C 2C 3C 1D 2A 2B 2D 3B 3D]	11	0.02	9
19	123457232	7	5	3	3	75	5	33	81	0	0	0	0	0	0	0	4	268	8	4	43	0	4	45	2	4	1	19	0	1	2	0	0	0	0	0	0	0	0	40	[1B 3A 1C 2C 3C 1D 2A 2B 2D 3B 3D]	11	0.02	9
20	123457232	24	3	4	23	58	2	32	68	0	0	0	0	0	0	0	2	268	9	4	43	0	4	49	2	3	2	15	0	1	2	0	0	0	0	0	0	0	0	40	[1C 2C 3C 1D 2A 2B 2D 3B 3D]	9	0.02	8
21	123457232	24	2	5	23	58	2	28	72	0	0	0	0	0	0	0	2	268	9	4	43	0	4	49	2	2	3	15	0	1	2	0	0	0	0	0	0	0	0	40	[1C 2C 3C 1D 2A 2B 2D 3B 3D]	9	0.02	8
22	123457232	50	0	0	40	32	2	28	64	0	0	0	0	0	0	0	0	298	9	4	45	0	4	54	2	1	3	10	0	1	3	0	0	0	0	0	0	0	0	40	[1D 2A 2B 2D 3B 3D 1A]	7	0.02	7
23	123457232	49	1	0	40	32	1	26	67	0	0	0	0	0	0	0	0	298	9	4	45	0	4	53	3	1	3	10	0	1	3	0	0	0	0	0	0	0	0	42	[1D 2A 2B 2D 3B 3D 1A]	7	0.02	7
24	123457232	48	1	1	40	32	0	23	71	0	0	0	0	0	0	0	0	298	9	4	45	0	4	53	2	2	3	10	0	1	3	0	0	0	0	0	0	0	0	43	[1D 2A 2B 2D 3B 3D 1A]	7	0.02	8
25	123457232	47	2	1	40	32	0	22	72	0	0	0	0	0	0	0	0	298	9	4	45	0	4	53	2	2	3	10	0	1	3	0	0	0	0	0	0	0	0	43	[1D 2A 2B 2D 3B 3D 1A]	7	0.02	8
26	123457232	46	3	1	40	32	0	19	75	0	0	0	0	0	0	0	0	298	9	4	45	0	4	53	2	2	3	10	0	1	3	0	0	0	0	0	0	0	0	44	[1D 2A 2B 2D 3B 3D 1A]	7	0.02	8
27	123457232	46	1	3	40	32	0	16	78	0	0	0	0	0	0	0	0	298	9	4	45	0	4	52	3	2	3	10	0	1	3	0	0	0	0	0	0	0	0	45	[1D 2A 2B 2D 3B 3D 1A]	7	0.02	9
28	123457232	45	2	3	40	32	0	13	81	0	0	0	0	0	0	0	0	298	9	4	45	0	4	52	2	1	5	10	0	1	3	0	0	0	0	0	0	0	0	46	[1D 2A 2B 2D 3B 3D 1A]	7	0.02	8
29	123457232	61	10	4	123	7	0	3	8	0	0	0	0	0	0	0	0	353	11	4	45	0	4	60	2	2	8	1	0	1	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	4
30	123457232	53	15	7	123	7	0	3	8	0	0	0	0	0	0	0	0	353	11	4	45	0	4	58	4	2	8	1	0	1	0	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	4
31	123457232	44	19	11	124	7	0	3	8	0	0	0	0	0	0	0	0	353	12	4	45	0	4	58	3	2	9	1	0	0	1	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	5
32	123457232	37	22	13	126	7	0	3	8	0	0	0	0	0	0	0	0	353	14	4	45	0	4	58	2	2	10	1	0	0	1	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	5
33	123457232	33	15	20	130	7	0	3	8	0	0	0	0	0	0	0	0	353	14	4	45	0	4	58	2	1	11	1	0	0	1	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	6
34	123457232	33	11	22	132	7	0	3	8	0	0	0	0	0	0	0	0	353	15	4	45	0	4	58	1	1	12	1	0	0	1	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	8
35	123457232	33	8	24	133	7	0	3	8	0	0	0	0	0	0	0	0	353	15	4	45	0	4	58	1	1	12	1	0	0	1	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	8
36	123457232	34	6	9	113	1	4	15	34	0	0	0	0	0	0	0	0	432	17	4	53	0	4	53	2	1	12	5	0	0	1	0	0	0	0	0	0	0	0	57	[2A 3A 3C]	3	0.02	7
37	123457232	30	8	11	113	1	3	16	34	0	0	0	0	0	0	0	0	432	17	4	53	0	4	52	1	3	12	5	0	0	1	0	0	0	0	0	0	0	0	58	[2A 3A 3C]	3	0.02	7
38	123457232	23	14	10	115	1	3	15	35	0	0	0	0	0	0	0	0	432	18	4	53	0	4	52	1	3	12	5	0	0	1	0	0	0	0	0	0	0	0	62	[2A 3A 3C]	3	0.02	7
39	123457232	20	16	10	116	1	3	14	36	0	0	0	0	0	0	0	0	432	18	4	53	0	4	52	0	4	12	5	0	0	1	0	0	0	0	0	0	0	0	62	[2A 3A 3C]	3	0.02	7
40	123457232	17	13	15	117	1	3	11	39	0	0	0	0	0	0	0	0	432	18	4	53	0	4	52	0	4	12	5	0	0	1	0	0	0	0	0	0	0	0	63	[2A 3A 3C]	3	0.02	8
41	123457232	17	10	14	121	1	3	9	41	0	0	0	0	0	0	0	0	432	18	4	53	0	4	52	0	4	12	5	0	0	1	0	0	0	0	0	0	0	0	63	[2A 3A 3C]	3	0.02	8
42	123457232	15	9	16	122	1	3	8	42	0	0	0	0	0	0	0	0	432	18	4	53	0	4	52	0	4	12	5	0	0	1	0	0	0	0	0	0	0	0	65	[2A 3A 3C]	3	0.02	8
43	123457232	11	1	2	76	5	9	20	92	0	0	0	0	0	0	0	0	534	22	4	66	0	4	46	0	2	12	11	0	1	2	0	0	0	0	0	0	0	0	65	[2A 3A 3C 1A 1C 2C 3D]	7	0.02	7
44	123457232	9	3	2	76	5	4	23	94	0	0	0	0	0	0	0	0	534	23	4	66	0	4	46	0	2	12	11	0	1	2	0	0	0	0	0	0	0	0	66	[2A 3A 3C 1A 1C 2C 3D]	7	0.02	8
45	123457232	8	2	4	76	5	1	23	97	0	0	0	0	0	0	0	0	534	23	4	66	0	4	45	1	2	12	11	0	1	2	0	0	0	0	0	0	0	0	66	[2A 3A 3C 1A 1C 2C 3D]	7	0.02	9
46	123457232	8	0	6	76	5	0	21	100	0	0	0	0	0	0	0	0	534	25	4	66	0	4	45	1	1	13	11	0	1	2	0	0	0	0	0	0	0	0	66	[2A 3A 3C 1A 1C 2C 3D]	7	0.02	10
47	123457232	8	0	4	78	5	0	18	103	0	0	0	0	0	0	0	0	534	25	4	66	0	4	45	0	2	13	11	0	1	2	0	0	0	0	0	0	0	0	66	[2A 3A 3C 1A 1C 2C 3D]	7	0.02	9
48	123457232	8	0	1	63	5	0	19	120	0	0	0	0	0	0	0	0	553	25	5	68	0	5	44	0	1	13	12	0	1	2	0	0	0	0	0	0	1	0	66	[2A 3A 3C 1A 1C 2C 3D 1B]	8	0.02	9
49	123457232	8	0	1	63	5	0	18	121	0	0	0	0	0	0	0	0	553	26	5	68	0	5	43	1	1	13	12	0	1	2	0	0	0	0	0	0	1	0	67	[2A 3A 3C 1A 1C 2C 3D 1B]	8	0.02	9
50	123457232	9	0	0	117	4	0	11	75	0	0	0	0	0	0	0	0	588	27	5	68	0	5	48	1	1	14	7	0	1	1	0	0	0	0	0	0	1	0	67	[1A 1C 2C 3D 1B]	5	0.02	5
51	123457232	9	0	0	117	4	0	11	75	0	0	0	0	0	0	0	0	588	30	5	68	0	5	48	0	2	14	7	0	1	1	0	0	0	0	0	0	1	0	67	[1A 1C 2C 3D 1B]	5	0.02	5
52	123457232	7	2	0	117	4	0	10	76	0	0	0	0	0	0	0	0	588	30	5	68	0	5	48	0	1	15	7	0	1	1	0	0	0	0	0	0	1	0	69	[1A 1C 2C 3D 1B]	5	0.02	5
53	123457232	7	2	0	117	4	0	10	76	0	0	0	0	0	0	0	0	588	30	5	68	0	5	48	0	1	15	7	0	1	1	0	0	0	0	0	0	1	0	69	[1A 1C 2C 3D 1B]	5	0.02	5
54	123457232	6	2	1	117	4	0	6	80	0	0	0	0	0	0	0	0	588	32	5	68	0	5	48	0	1	15	7	0	1	1	0	0	0	0	0	0	1	0	69	[1A 1C 2C 3D 1B]	5	0.02	5
55	123457232	6	2	1	117	4	0	5	81	0	0	0	0	0	0	0	0	588	34	5	68	0	5	47	1	1	15	7	0	1	1	0	0	0	0	0	0	1	0	70	[1A 1C 2C 3D 1B]	5	0.02	5
56	123457232	6	1	2	117	4	0	5	81	0	0	0	0	0	0	0	0	588	34	5	68	0	5	47	1	1	15	7	0	1	1	0	0	0	0	0	0	1	0	70	[1A 1C 2C 3D 1B]	5	0.02	6
57	123457232	10	1	1	186	0	0	0	18	0	0	0	0	0	0	0	0	643	38	5	68	0	5	53	1	1	17	1	0	0	0	0	0	0	0	0	0	1	0	70	[1B]	1	0.02	2
58	123457232	10	0	2	186	0	0	0	18	0	0	0	0	0	0	0	0	643	39	5	68	0	5	53	1	1	17	1	0	0	0	0	0	0	0	0	0	1	0	70	[1B]	1	0.02	2
59	123457232	10	0	2	186	0	0	0	18	0	0	0	0	0	0	0	0	643	39	5	68	0	5	53	1	1	17	1	0	0	0	0	0	0	0	0	0	1	0	70	[1B]	1	0.02	2
60	123457232	9	1	1	187	0	0	0	18	0	0	0	0	0	0	0	0	643	40	5	68	0	5	53	1	1	17	1	0	0	0	0	0	0	0	0	0	0	1	71	[1B]	1	0.02	1
