day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456956	59	37	23	7	54	5	20	11	0	0	0	0	0	0	0	0	158	7	0	15	0	0	60	2	2	0	10	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 2A 3A 3C]	5	0.02	10
11	123456956	37	39	21	11	62	7	22	16	0	0	0	0	0	0	1	0	177	8	1	18	0	1	57	3	1	1	11	0	1	0	0	0	0	0	0	0	0	0	38	[1A 1B 2A 3A 3C 3D]	6	0.02	11
12	123456956	26	40	26	16	62	4	23	18	0	0	0	0	0	0	0	1	177	9	1	18	0	1	56	3	2	1	11	0	1	0	0	0	0	0	0	0	0	0	38	[1A 1B 2A 3A 3C 3D]	6	0.02	11
13	123456956	26	29	36	17	62	3	19	23	0	0	0	0	0	0	0	1	177	9	1	18	0	1	56	2	2	2	11	0	1	0	0	0	0	0	0	0	0	0	38	[1A 1B 2A 3A 3C 3D]	6	0.02	12
14	123456956	20	14	24	14	68	10	27	36	0	0	0	0	0	0	2	1	215	9	3	33	0	3	53	1	2	2	14	0	2	0	0	0	0	0	0	0	0	0	38	[1A 1B 2A 3A 3C 3D 1C 2D]	8	0.02	12
15	123456956	0	0	0	0	88	19	46	60	0	0	0	0	0	0	1	2	292	10	3	52	0	3	45	1	2	2	22	0	2	0	0	0	0	0	0	0	0	0	38	[1A 1B 2A 3A 3C 3D 1C 2D 1D 2B 2C 3B]	12	0.02	11
16	123456956	0	0	0	0	88	16	37	72	0	0	0	0	0	0	1	2	292	10	3	52	0	3	45	1	1	3	22	0	2	0	0	0	0	0	0	0	0	0	38	[1A 1B 2A 3A 3C 3D 1C 2D 1D 2B 2C 3B]	12	0.02	11
17	123456956	0	0	0	0	88	8	43	74	0	0	0	0	0	0	1	2	292	10	3	52	0	3	45	1	1	3	22	0	2	0	0	0	0	0	0	0	0	0	38	[1A 1B 2A 3A 3C 3D 1C 2D 1D 2B 2C 3B]	12	0.02	11
18	123456956	0	0	0	0	88	6	40	79	0	0	0	0	0	0	1	2	292	10	3	52	0	3	44	1	2	3	22	0	2	0	0	0	0	0	0	0	0	0	39	[1A 1B 2A 3A 3C 3D 1C 2D 1D 2B 2C 3B]	12	0.02	11
19	123456956	0	0	0	0	88	3	37	85	0	0	0	0	0	0	1	2	292	10	3	52	0	3	44	1	2	3	22	0	2	0	0	0	0	0	0	0	0	0	39	[1A 1B 2A 3A 3C 3D 1C 2D 1D 2B 2C 3B]	12	0.02	9
20	123456956	0	0	0	0	88	2	36	87	0	0	0	0	0	0	1	2	292	10	3	52	0	3	44	1	2	3	22	0	1	1	0	0	0	0	0	0	0	0	39	[1A 1B 2A 3A 3C 3D 1C 2D 1D 2B 2C 3B]	12	0.02	8
21	123456956	0	0	0	0	88	0	34	91	0	0	0	0	0	0	1	2	292	10	3	52	0	3	44	1	2	3	22	0	1	1	0	0	0	0	0	0	0	0	39	[1A 1B 2A 3A 3C 3D 1C 2D 1D 2B 2C 3B]	12	0.02	8
22	123456956	53	1	0	36	34	0	29	60	0	0	0	0	0	0	1	2	317	11	3	52	0	3	54	1	1	4	12	0	1	1	0	0	0	0	0	0	0	0	40	[3D 1C 2D 1D 2B 2C 3B]	7	0.02	6
23	123456956	51	3	0	36	34	0	26	63	0	0	0	0	0	0	1	2	317	11	3	52	0	3	54	1	1	4	12	0	1	1	0	0	0	0	0	0	0	0	42	[3D 1C 2D 1D 2B 2C 3B]	7	0.02	6
24	123456956	48	4	2	36	34	0	23	66	0	0	0	0	0	0	0	3	317	11	3	52	0	3	54	1	1	4	12	0	1	1	0	0	0	0	0	0	0	0	43	[3D 1C 2D 1D 2B 2C 3B]	7	0.02	8
25	123456956	54	5	3	46	26	0	20	60	0	0	0	0	0	0	0	2	317	11	3	52	0	3	54	2	1	5	11	0	0	1	0	0	0	0	0	0	0	0	44	[1C 2D 1D 2B 2C 3B]	6	0.02	8
26	123456956	51	8	2	47	26	0	19	61	0	0	0	0	0	0	0	2	317	11	3	52	0	3	53	2	2	5	11	0	0	1	0	0	0	0	0	0	0	0	46	[1C 2D 1D 2B 2C 3B]	6	0.02	7
27	123456956	50	6	5	47	26	0	16	64	0	0	0	0	0	0	0	2	317	11	3	52	0	3	53	2	2	5	11	0	0	1	0	0	0	0	0	0	0	0	47	[1C 2D 1D 2B 2C 3B]	6	0.02	8
28	123456956	54	7	6	77	20	0	12	40	0	0	0	0	0	0	0	0	317	12	3	52	0	3	56	2	2	6	8	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2B 2C 3B]	4	0.02	7
29	123456956	65	6	2	123	6	0	3	11	0	0	0	0	0	0	0	0	429	14	3	55	1	3	63	1	2	6	1	0	0	0	0	0	1	0	0	0	0	0	51	[3A]	1	0.02	5
30	123456956	64	7	1	124	6	0	1	13	0	0	0	0	0	0	0	0	429	15	3	55	1	3	63	1	1	7	1	0	0	0	0	0	1	0	0	0	0	0	52	[3A]	1	0.02	3
31	123456956	61	6	5	124	6	0	1	13	0	0	0	0	0	0	0	0	429	17	3	55	1	3	63	1	1	7	1	0	0	0	0	0	0	1	0	0	0	0	53	[3A]	1	0.02	5
32	123456956	59	6	7	124	6	0	1	13	0	0	0	0	0	0	0	0	429	18	3	55	1	3	62	1	1	8	1	0	0	0	0	0	0	1	0	0	0	0	54	[3A]	1	0.02	6
33	123456956	51	12	7	126	6	0	1	13	0	0	0	0	0	0	0	0	429	19	3	55	1	3	62	0	2	8	1	0	0	0	0	0	0	1	0	0	0	0	54	[3A]	1	0.02	6
34	123456956	49	8	5	117	7	1	5	24	0	0	0	0	0	0	0	0	467	19	3	58	1	3	60	0	2	8	3	0	0	0	0	0	0	1	0	0	0	0	55	[3A 2A]	2	0.02	6
35	123456956	47	9	6	117	7	0	5	25	0	0	0	0	0	0	0	0	467	22	3	58	1	3	60	0	2	8	3	0	0	0	0	0	0	1	0	0	0	0	57	[3A 2A]	2	0.02	6
36	123456956	42	10	9	118	7	0	5	25	0	0	0	0	0	0	0	0	516	23	3	58	1	3	60	0	2	8	3	0	0	0	0	0	0	1	0	0	0	0	57	[3A 2A]	2	0.02	7
37	123456956	36	13	10	120	7	0	5	25	0	0	0	0	0	0	0	0	516	24	3	58	1	3	60	0	1	9	3	0	0	0	0	0	0	1	0	0	0	0	58	[3A 2A]	2	0.02	7
38	123456956	21	13	11	116	14	3	6	31	0	0	0	0	0	0	1	0	535	24	4	60	1	4	58	0	1	9	5	0	0	0	0	0	0	1	0	0	0	0	59	[3A 2A 2B]	3	0.02	8
39	123456956	17	4	12	110	17	6	9	40	0	0	0	0	0	0	1	0	554	25	5	64	1	5	56	1	0	9	6	0	0	0	0	0	0	1	0	0	1	0	59	[3A 2A 2B 3C]	4	0.02	8
40	123456956	15	6	11	111	17	6	5	44	0	0	0	0	0	0	1	0	554	25	5	64	1	5	55	1	1	9	6	0	0	0	0	0	0	1	0	0	1	0	60	[3A 2A 2B 3C]	4	0.02	7
41	123456956	15	5	11	112	17	6	5	44	0	0	0	0	0	0	1	0	554	25	5	64	1	5	55	1	1	9	6	0	0	0	0	0	0	1	0	0	1	0	60	[3A 2A 2B 3C]	4	0.02	7
42	123456956	13	6	10	114	17	6	5	44	0	0	0	0	0	0	1	0	554	25	5	64	1	5	55	1	1	9	6	0	0	0	0	0	0	1	0	0	1	0	62	[3A 2A 2B 3C]	4	0.02	7
43	123456956	16	7	12	127	11	5	6	31	0	0	0	0	0	0	1	0	599	25	5	64	1	5	56	1	0	11	5	0	0	0	0	0	0	0	0	0	1	0	63	[2A 2B 3C]	3	0.02	7
44	123456956	16	5	9	132	11	2	9	31	0	0	0	0	0	0	1	0	599	26	5	64	1	5	56	0	1	11	5	0	0	0	0	0	0	0	0	0	1	0	63	[2A 2B 3C]	3	0.02	7
45	123456956	16	4	8	134	11	1	8	33	0	0	0	0	0	0	0	1	599	26	5	64	1	5	56	0	1	11	5	0	0	0	0	0	0	0	0	0	1	0	63	[2A 2B 3C]	3	0.02	7
46	123456956	15	4	9	134	11	1	6	35	0	0	0	0	0	0	0	1	599	26	5	64	1	5	55	1	1	11	5	0	0	0	0	0	0	0	0	0	1	0	64	[2A 2B 3C]	3	0.02	7
47	123456956	15	2	8	137	11	1	6	35	0	0	0	0	0	0	0	1	599	26	5	64	1	5	55	1	0	12	5	0	0	0	0	0	0	0	0	0	1	0	64	[2A 2B 3C]	3	0.02	6
48	123456956	16	0	9	155	10	1	5	19	0	0	0	0	0	0	0	1	599	26	5	64	1	5	57	0	1	12	3	0	0	0	0	0	0	0	0	0	1	0	64	[2B 3C]	2	0.02	7
49	123456956	16	0	8	156	10	1	4	20	0	0	0	0	0	0	0	1	599	26	5	64	1	5	56	1	0	13	3	0	0	0	0	0	0	0	0	0	1	0	65	[2B 3C]	2	0.02	6
50	123456956	16	0	3	142	10	1	8	35	0	0	0	0	0	0	0	1	687	27	5	68	1	5	55	1	0	12	4	0	0	1	0	0	0	0	0	0	1	0	65	[2B 3C 3D]	3	0.02	6
51	123456956	15	1	3	142	10	0	9	35	0	0	0	0	0	0	0	1	687	28	5	68	1	5	55	0	1	12	4	0	0	1	0	0	0	0	0	0	1	0	66	[2B 3C 3D]	3	0.02	7
52	123456956	22	1	2	154	3	0	7	27	0	0	0	0	0	0	0	0	687	29	5	68	1	5	57	0	1	12	2	0	0	1	0	0	0	0	0	0	0	1	66	[3C 3D]	2	0.02	5
53	123456956	24	1	3	169	0	0	4	15	0	0	0	0	0	0	0	0	687	29	5	68	1	5	58	0	1	13	1	0	0	1	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	5
54	123456956	23	1	4	169	0	0	3	16	0	0	0	0	0	0	0	0	687	29	5	68	1	5	58	0	1	13	1	0	0	1	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	6
55	123456956	23	1	4	169	0	0	2	17	0	0	0	0	0	0	0	0	706	29	5	68	1	5	58	0	1	13	1	0	0	1	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	6
56	123456956	23	1	4	169	0	0	2	17	0	0	0	0	0	0	0	0	706	29	5	68	1	5	58	0	0	14	1	0	0	1	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	6
57	123456956	23	1	4	169	0	0	2	17	0	0	0	0	0	0	0	0	760	30	5	68	1	5	58	0	0	14	1	0	0	1	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	6
58	123456956	20	4	4	169	0	0	2	17	0	0	0	0	0	0	0	0	760	30	5	68	1	5	58	0	0	14	1	0	0	1	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	6
59	123456956	17	6	5	169	0	0	2	17	0	0	0	0	0	0	0	0	760	30	5	68	1	5	56	2	0	14	1	0	0	1	0	0	0	0	0	0	0	0	69	[3D]	1	0.02	6
60	123456956	16	4	5	171	0	0	2	17	0	0	0	0	0	0	1	0	779	31	6	68	1	6	56	2	0	14	1	0	0	1	0	0	0	0	0	0	0	0	69	[3D]	1	0.02	5
