day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457260	33	8	11	2	89	9	32	29	0	0	0	1	0	0	1	1	219	5	2	21	1	2	55	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3A 1D 1B 2B 3B 3C 3D 2D]	9	0.02	12
14	123457260	32	5	15	2	89	8	27	35	0	0	0	1	0	0	1	1	219	5	2	21	1	2	55	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3A 1D 1B 2B 3B 3C 3D 2D]	9	0.02	12
15	123457260	15	0	0	2	105	9	40	42	0	0	0	1	0	0	0	2	272	5	2	28	1	2	51	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3A 1D 1B 2B 3B 3C 3D 2D 1C 2A]	11	0.02	11
16	123457260	14	1	0	2	105	4	39	48	0	0	0	1	0	0	0	2	272	5	2	28	1	2	51	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3A 1D 1B 2B 3B 3C 3D 2D 1C 2A]	11	0.02	9
17	123457260	13	2	0	2	105	4	33	54	0	0	0	1	0	0	0	2	272	5	2	28	1	2	50	1	0	1	22	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3A 1D 1B 2B 3B 3C 3D 2D 1C 2A]	11	0.02	9
18	123457260	10	4	1	2	105	4	31	56	0	0	0	1	0	0	0	2	272	5	2	28	1	2	50	1	0	1	22	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3A 1D 1B 2B 3B 3C 3D 2D 1C 2A]	11	0.02	10
19	123457260	10	3	2	2	105	3	29	59	0	0	0	1	0	0	0	2	272	5	2	28	1	2	50	1	0	1	22	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3A 1D 1B 2B 3B 3C 3D 2D 1C 2A]	11	0.02	10
20	123457260	0	0	0	0	115	3	34	61	0	0	0	1	0	0	0	2	291	5	2	30	1	2	48	0	1	1	24	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3A 1D 1B 2B 3B 3C 3D 2D 1C 2A 1A]	12	0.02	10
21	123457260	9	1	0	8	105	1	29	61	0	0	0	0	0	0	0	2	291	5	2	30	1	2	50	0	1	1	22	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1D 1B 2B 3B 3C 3D 2D 1C 2A 1A]	11	0.02	9
22	123457260	75	3	0	65	36	0	16	21	0	0	0	0	0	0	0	0	350	5	2	31	1	2	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1C 2A 1A]	4	0.02	5
23	123457260	72	5	1	65	36	0	14	23	0	0	0	0	0	0	0	0	350	7	2	31	1	2	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 2A 1A]	4	0.02	4
24	123457260	70	6	2	65	36	0	14	23	0	0	0	0	0	0	0	0	350	7	2	31	1	2	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1C 2A 1A]	4	0.02	4
25	123457260	63	10	5	65	36	0	12	25	0	0	0	0	0	0	0	0	350	7	2	31	1	2	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1C 2A 1A]	4	0.02	5
26	123457260	60	11	6	66	36	0	12	25	0	0	0	0	0	0	0	0	350	7	2	31	1	2	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1C 2A 1A]	4	0.02	6
27	123457260	67	8	3	66	28	3	12	29	0	0	0	0	0	0	0	0	369	8	2	35	1	2	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A 1A 2C]	4	0.02	6
28	123457260	67	4	7	66	28	2	10	32	0	0	0	0	0	0	0	0	369	9	2	35	1	2	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 1A 2C]	4	0.02	9
29	123457260	73	6	5	77	17	2	7	29	0	0	0	0	0	0	0	0	438	9	2	38	1	2	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2C 3D]	3	0.02	8
30	123457260	70	8	4	79	17	1	6	31	0	0	0	0	0	0	0	0	438	9	2	38	1	2	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2C 3D]	3	0.02	8
31	123457260	63	10	9	79	17	0	5	33	0	0	0	0	0	0	0	0	438	12	2	38	1	2	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2C 3D]	3	0.02	9
32	123457260	53	18	10	80	17	0	5	33	0	0	0	0	0	0	0	0	438	12	2	38	1	2	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2C 3D]	3	0.02	8
33	123457260	44	20	17	80	17	0	3	35	0	0	0	0	0	0	0	0	438	12	2	38	1	2	63	3	1	1	6	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C 3D]	3	0.02	10
34	123457260	43	17	17	85	16	2	3	33	0	0	0	0	0	0	0	0	457	12	2	39	1	2	63	1	3	1	6	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3D 3A]	3	0.02	8
35	123457260	42	10	23	87	16	1	4	33	0	0	0	0	0	0	0	0	457	12	2	39	1	2	63	1	3	1	6	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3D 3A]	3	0.02	8
36	123457260	33	7	12	55	22	1	16	70	0	0	0	0	0	0	0	0	559	12	2	50	1	2	59	1	1	1	10	0	2	0	0	0	0	0	0	0	0	0	69	[2C 3D 3A 1B 2B 3C]	6	0.02	9
37	123457260	24	12	15	56	22	1	15	71	0	0	0	0	0	0	0	0	559	12	2	50	1	2	59	0	1	2	10	0	2	0	0	0	0	0	0	0	0	0	71	[2C 3D 3A 1B 2B 3C]	6	0.02	9
38	123457260	20	8	13	48	22	5	19	80	0	0	0	0	0	0	1	0	578	12	3	55	1	3	58	0	0	2	11	0	3	0	0	0	0	0	0	0	0	0	72	[2C 3D 3A 1B 2B 3C 3B]	7	0.02	10
39	123457260	19	5	17	48	22	4	17	83	0	0	0	0	0	0	1	0	578	12	3	55	1	3	58	0	0	2	11	0	3	0	0	0	0	0	0	0	0	0	73	[2C 3D 3A 1B 2B 3C 3B]	7	0.02	10
40	123457260	17	6	16	50	22	4	15	85	0	0	0	0	0	0	0	1	578	13	3	55	1	3	58	0	0	2	11	0	3	0	0	0	0	0	0	0	0	0	73	[2C 3D 3A 1B 2B 3C 3B]	7	0.02	10
41	123457260	19	3	18	67	20	3	16	69	0	0	0	0	0	0	0	1	597	13	3	55	1	3	60	0	0	2	9	0	2	1	0	0	0	0	0	0	0	0	73	[3D 3A 1B 2B 3C 3B]	6	0.02	10
42	123457260	18	3	17	69	20	2	15	71	0	0	0	0	0	0	0	1	597	13	3	55	1	3	60	0	0	2	9	0	2	1	0	0	0	0	0	0	0	0	74	[3D 3A 1B 2B 3C 3B]	6	0.02	10
43	123457260	20	5	2	62	15	2	23	86	0	0	0	0	0	0	0	1	650	13	3	63	1	3	58	0	0	2	11	0	2	1	0	0	0	0	0	0	0	0	74	[3A 1B 2B 3C 3B 2A 2D]	7	0.02	9
44	123457260	17	7	3	62	15	2	21	88	0	0	0	0	0	0	0	1	650	13	3	63	1	3	58	0	0	2	11	0	2	1	0	0	0	0	0	0	0	0	76	[3A 1B 2B 3C 3B 2A 2D]	7	0.02	9
45	123457260	16	6	5	62	15	2	18	91	0	0	0	0	0	0	0	1	650	13	3	63	1	3	57	1	0	2	11	0	2	1	0	0	0	0	0	0	0	0	76	[3A 1B 2B 3C 3B 2A 2D]	7	0.02	8
46	123457260	13	7	7	62	15	2	16	93	0	0	0	0	0	0	0	1	650	13	3	63	1	3	57	1	0	2	11	0	2	1	0	0	0	0	0	0	0	0	76	[3A 1B 2B 3C 3B 2A 2D]	7	0.02	10
47	123457260	10	8	8	63	15	1	15	95	0	0	0	0	0	0	0	1	650	13	3	63	1	3	57	0	1	2	11	0	2	1	0	0	0	0	0	0	0	0	76	[3A 1B 2B 3C 3B 2A 2D]	7	0.02	10
48	123457260	19	7	9	72	6	1	11	90	0	0	0	0	0	0	0	1	650	14	3	63	1	3	59	0	1	2	9	0	2	1	0	0	0	0	0	0	0	0	76	[1B 2B 3C 3B 2A 2D]	6	0.02	9
49	123457260	19	3	13	72	6	0	11	91	0	0	0	0	0	0	0	1	650	14	3	63	1	3	59	0	1	2	9	0	2	1	0	0	0	0	0	0	0	0	76	[1B 2B 3C 3B 2A 2D]	6	0.02	10
50	123457260	23	3	3	114	1	1	15	55	0	0	0	0	0	0	0	1	733	16	3	69	1	3	61	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	76	[3B 2A 2D 1A]	4	0.02	8
51	123457260	20	3	6	114	1	0	15	56	0	0	0	0	0	0	0	1	733	17	3	69	1	3	61	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	77	[3B 2A 2D 1A]	4	0.02	8
52	123457260	19	3	3	136	1	0	11	43	0	0	0	0	0	0	0	0	733	17	3	69	1	3	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2D 1A]	3	0.02	6
53	123457260	19	3	2	137	1	0	10	44	0	0	0	0	0	0	0	0	733	19	3	69	1	3	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2D 1A]	3	0.02	6
54	123457260	18	4	2	137	1	0	9	45	0	0	0	0	0	0	0	0	733	19	3	69	1	3	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2D 1A]	3	0.02	6
55	123457260	18	3	3	137	1	0	7	47	0	0	0	0	0	0	0	0	752	20	3	69	1	3	62	0	1	5	6	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2D 1A]	3	0.02	5
56	123457260	18	2	1	122	1	0	7	64	0	0	0	0	0	0	1	0	771	20	4	71	1	4	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	79	[2A 2D 1A 1D]	4	0.02	6
57	123457260	18	2	0	159	1	0	5	30	0	0	0	0	0	0	0	1	820	21	4	71	1	4	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1D]	2	0.02	4
58	123457260	18	2	0	159	1	0	3	32	0	0	0	0	0	0	0	1	820	21	4	71	1	4	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1D]	2	0.02	3
59	123457260	18	1	1	159	1	0	3	32	0	0	0	0	0	0	0	1	820	21	4	71	1	4	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1D]	2	0.02	3
60	123457260	18	1	1	159	1	0	2	33	0	0	0	0	0	0	0	1	820	21	4	71	1	4	62	1	2	5	4	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1D]	2	0.02	2
