day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457274	12	2	2	2	86	1	36	72	0	0	0	0	0	0	1	2	258	3	3	48	0	3	49	2	1	0	21	0	1	0	0	0	0	0	0	0	0	0	38	[2B 1B 1C 1D 2A 2C 3A 3C 3D 3B 2D]	11	0.02	10
20	123457274	12	0	4	2	86	0	33	76	0	0	0	0	0	0	1	2	258	3	3	48	0	3	49	1	2	0	21	0	1	0	0	0	0	0	0	0	0	0	38	[2B 1B 1C 1D 2A 2C 3A 3C 3D 3B 2D]	11	0.02	10
21	123457274	12	0	4	2	86	0	27	82	0	0	0	0	0	0	1	2	258	3	3	48	0	3	49	1	0	2	21	0	1	0	0	0	0	0	0	0	0	0	38	[2B 1B 1C 1D 2A 2C 3A 3C 3D 3B 2D]	11	0.02	9
22	123457274	90	5	4	63	3	0	17	32	0	0	0	0	0	0	0	2	303	4	3	48	0	3	65	1	0	2	5	0	1	0	0	0	0	0	0	0	0	0	40	[3D 3B 2D]	3	0.02	4
23	123457274	87	8	3	64	3	0	16	33	0	0	0	0	0	0	0	2	303	5	3	48	0	3	65	1	0	2	5	0	1	0	0	0	0	0	0	0	0	0	40	[3D 3B 2D]	3	0.02	4
24	123457274	81	11	5	65	3	0	13	36	0	0	0	0	0	0	0	2	303	5	3	48	0	3	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	44	[3D 3B 2D]	3	0.02	4
25	123457274	79	7	11	65	3	0	11	38	0	0	0	0	0	0	0	2	303	5	3	48	0	3	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	44	[3D 3B 2D]	3	0.02	4
26	123457274	75	9	12	66	3	0	11	38	0	0	0	0	0	0	0	2	303	5	3	48	0	3	64	1	1	2	5	0	0	1	0	0	0	0	0	0	0	0	47	[3D 3B 2D]	3	0.02	5
27	123457274	75	6	13	86	3	0	5	27	0	0	0	0	0	0	0	1	303	5	3	48	0	3	65	2	1	2	3	0	0	1	0	0	0	0	0	0	0	0	48	[3B 2D]	2	0.02	6
28	123457274	74	5	14	87	3	0	5	27	0	0	0	0	0	0	0	1	303	5	3	48	0	3	65	1	2	2	3	0	0	1	0	0	0	0	0	0	0	0	49	[3B 2D]	2	0.02	7
29	123457274	54	8	1	99	16	2	12	24	0	0	0	0	0	0	0	0	401	7	3	56	0	3	64	0	1	3	4	1	1	0	0	0	0	0	0	0	0	0	56	[1A 1C 3A]	3	0.02	4
30	123457274	51	10	2	99	16	2	10	26	0	0	0	0	0	0	0	0	401	7	3	56	0	3	64	0	1	3	4	1	1	0	0	0	0	0	0	0	0	0	59	[1A 1C 3A]	3	0.02	5
31	123457274	50	9	4	99	16	1	7	30	0	0	0	0	0	0	0	0	401	8	3	56	0	3	64	0	1	3	4	1	1	0	0	0	0	0	0	0	0	0	60	[1A 1C 3A]	3	0.02	6
32	123457274	46	13	3	100	16	1	6	31	0	0	0	0	0	0	0	0	401	8	3	56	0	3	64	0	1	3	4	1	0	1	0	0	0	0	0	0	0	0	63	[1A 1C 3A]	3	0.02	5
33	123457274	43	9	9	101	16	0	6	32	0	0	0	0	0	0	0	0	401	9	3	56	0	3	62	2	1	3	4	1	0	1	0	0	0	0	0	0	0	0	64	[1A 1C 3A]	3	0.02	7
34	123457274	41	6	12	103	16	0	5	33	0	0	0	0	0	0	0	0	401	9	3	56	0	3	62	1	2	3	4	1	0	1	0	0	0	0	0	0	0	0	66	[1A 1C 3A]	3	0.02	8
35	123457274	39	7	11	105	16	0	5	33	0	0	0	0	0	0	0	0	401	10	3	56	0	3	62	0	2	4	4	1	0	1	0	0	0	0	0	0	0	0	68	[1A 1C 3A]	3	0.02	8
36	123457274	26	9	10	99	24	1	8	39	0	0	0	0	0	0	0	0	465	11	3	59	0	3	57	3	1	5	6	1	0	1	0	0	0	0	0	0	0	0	70	[1A 1C 3A 2C]	4	0.02	8
37	123457274	24	10	8	102	24	1	8	39	0	0	0	0	0	0	0	0	465	11	3	59	0	3	56	4	1	5	6	1	0	1	0	0	0	0	0	0	0	0	71	[1A 1C 3A 2C]	4	0.02	8
38	123457274	18	12	10	104	24	1	7	40	0	0	0	0	0	0	0	0	465	11	3	59	0	3	55	3	3	5	6	1	0	1	0	0	0	0	0	0	0	0	71	[1A 1C 3A 2C]	4	0.02	7
39	123457274	16	11	13	104	24	1	6	41	0	0	0	0	0	0	0	0	465	12	3	59	0	3	55	2	4	5	6	0	1	1	0	0	0	0	0	0	0	0	71	[1A 1C 3A 2C]	4	0.02	7
40	123457274	13	12	15	104	24	1	5	42	0	0	0	0	0	0	0	0	465	12	3	59	0	3	54	3	3	6	6	0	1	1	0	0	0	0	0	0	0	0	74	[1A 1C 3A 2C]	4	0.02	7
41	123457274	13	5	22	104	24	1	5	42	0	0	0	0	0	0	0	0	465	12	3	59	0	3	54	3	3	6	6	0	1	1	0	0	0	0	0	0	0	0	74	[1A 1C 3A 2C]	4	0.02	8
42	123457274	13	4	19	108	24	1	4	43	0	0	0	0	0	0	0	0	465	13	3	59	0	3	54	2	4	6	6	0	1	1	0	0	0	0	0	0	0	0	74	[1A 1C 3A 2C]	4	0.02	8
43	123457274	19	3	8	131	15	3	12	25	0	0	0	0	0	0	0	0	558	14	3	64	0	3	54	1	5	8	5	0	1	0	0	0	0	0	0	0	0	0	76	[2C 2A 2B]	3	0.02	7
44	123457274	18	4	7	132	15	1	12	27	0	0	0	0	0	0	0	0	558	14	3	64	0	3	54	0	6	8	5	0	1	0	0	0	0	0	0	0	0	0	77	[2C 2A 2B]	3	0.02	7
45	123457274	17	3	9	132	15	0	10	30	0	0	0	0	0	0	0	0	558	16	3	64	0	3	54	0	5	9	5	0	1	0	0	0	0	0	0	0	0	0	78	[2C 2A 2B]	3	0.02	7
46	123457274	17	3	8	132	15	0	9	31	0	0	1	0	0	0	0	0	577	17	3	64	1	3	53	1	5	9	5	0	1	0	0	0	0	0	0	0	0	0	78	[2C 2A 2B]	3	0.02	6
47	123457274	17	3	6	134	15	0	7	33	0	0	1	0	0	0	0	0	577	17	3	64	1	3	53	1	5	9	5	0	1	0	0	0	0	0	0	0	0	0	78	[2C 2A 2B]	3	0.02	5
48	123457274	17	2	6	135	15	0	6	34	0	0	1	0	0	0	0	0	596	17	3	64	1	3	52	2	4	10	5	0	1	0	0	0	0	0	0	0	0	0	79	[2C 2A 2B]	3	0.02	6
49	123457274	16	2	6	136	15	0	3	37	0	0	1	0	0	0	0	0	596	18	3	64	1	3	52	1	4	11	5	0	1	0	0	0	0	0	0	0	0	0	80	[2C 2A 2B]	3	0.02	6
50	123457274	24	2	0	133	7	0	6	43	0	0	1	0	0	0	0	0	683	18	3	69	1	3	53	0	4	11	4	1	0	1	0	0	0	0	0	0	0	0	80	[2A 2B 1D]	3	0.02	4
51	123457274	22	4	0	133	7	0	2	47	0	0	1	0	0	0	0	0	702	18	3	69	1	3	53	0	4	11	4	1	0	1	0	0	0	0	0	0	0	0	82	[2A 2B 1D]	3	0.02	3
52	123457274	22	4	0	133	7	0	2	47	0	0	1	0	0	0	0	0	702	18	3	69	1	3	53	0	4	11	4	0	1	1	0	0	0	0	0	0	0	0	82	[2A 2B 1D]	3	0.02	3
53	123457274	22	3	1	133	7	0	2	47	0	0	1	0	0	0	0	0	702	20	3	69	1	3	53	0	3	12	4	0	1	1	0	0	0	0	0	0	0	0	82	[2A 2B 1D]	3	0.02	4
54	123457274	18	5	3	133	7	0	1	48	0	0	1	0	0	0	0	0	702	22	3	69	1	3	53	0	3	12	4	0	1	1	0	0	0	0	0	0	0	0	83	[2A 2B 1D]	3	0.02	4
55	123457274	13	3	3	123	12	1	2	58	0	0	1	0	0	0	0	0	721	22	3	70	1	3	52	0	2	12	5	0	1	2	0	0	0	0	0	0	0	0	83	[2A 2B 1D 1C]	4	0.02	4
56	123457274	13	3	3	123	12	1	2	58	0	0	0	1	0	0	0	0	721	22	3	70	1	3	52	0	1	13	5	0	1	2	0	0	0	0	0	0	0	0	83	[2A 2B 1D 1C]	4	0.02	3
57	123457274	17	2	0	142	8	1	5	40	0	0	0	1	0	0	0	0	790	23	3	73	1	3	53	0	1	14	4	0	1	1	0	0	0	0	0	0	0	0	83	[1D 1C 3A]	3	0.02	3
58	123457274	17	2	0	142	8	1	5	40	0	0	0	1	0	0	0	0	790	23	3	73	1	3	53	0	1	14	4	0	0	2	0	0	0	0	0	0	0	0	83	[1D 1C 3A]	3	0.02	3
59	123457274	16	2	1	142	8	1	5	40	0	0	0	1	0	0	0	0	790	23	3	73	1	3	53	0	1	14	4	0	0	2	0	0	0	0	0	0	0	0	84	[1D 1C 3A]	3	0.02	4
60	123457274	16	2	1	143	8	1	4	41	0	0	0	0	0	0	0	0	790	23	3	73	1	3	53	0	1	14	4	0	0	2	0	0	0	0	0	0	0	0	84	[1D 1C 3A]	3	0.02	3
