day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457264	37	3	0	50	34	1	27	63	0	0	0	0	0	0	0	1	326	13	3	43	2	3	54	0	1	5	12	1	0	1	0	0	0	0	0	0	0	0	47	[2D 1D 1C 3B 3C 3D 2C]	7	0.02	7
26	123457264	38	4	2	64	30	0	19	59	0	0	0	0	0	0	0	0	326	13	3	43	2	3	56	0	1	5	10	0	1	1	0	0	0	0	0	0	0	0	49	[1D 1C 3B 3C 3D 2C]	6	0.02	7
27	123457264	40	5	2	79	27	0	13	50	0	0	0	0	0	0	0	0	326	13	3	43	2	3	58	0	0	6	8	0	1	1	0	0	0	0	0	0	0	0	50	[1C 3B 3C 3D 2C]	5	0.02	6
28	123457264	40	4	3	79	27	0	11	52	0	0	0	0	0	0	0	0	326	13	3	43	2	3	58	0	0	6	8	0	1	1	0	0	0	0	0	0	0	0	50	[1C 3B 3C 3D 2C]	5	0.02	6
29	123457264	57	8	5	128	4	0	5	9	0	0	0	0	0	0	0	0	381	13	3	43	2	3	64	2	0	6	0	0	1	1	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	3
30	123457264	52	8	9	129	4	0	5	9	0	0	0	0	0	0	0	0	381	13	3	43	2	3	62	4	0	6	0	0	1	1	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	4
31	123457264	47	9	12	130	4	0	5	9	0	0	0	0	0	0	0	0	381	13	3	43	2	3	61	4	1	6	0	0	1	1	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	5
32	123457264	46	4	4	126	5	4	10	16	0	0	0	0	0	0	1	0	400	13	4	49	2	4	60	3	0	7	1	1	1	1	0	0	0	0	0	0	0	0	55	[2C 2A]	2	0.02	5
33	123457264	44	6	4	126	5	2	9	19	0	0	0	0	0	0	1	0	400	15	4	49	2	4	59	3	1	7	1	1	1	1	0	0	0	0	0	0	0	0	57	[2C 2A]	2	0.02	5
34	123457264	44	4	4	128	5	2	8	20	0	0	0	0	0	0	1	0	400	16	4	49	2	4	59	2	2	7	1	1	1	1	0	0	0	0	0	0	0	0	57	[2C 2A]	2	0.02	5
35	123457264	43	3	4	130	5	2	7	21	0	0	0	0	0	0	1	0	400	17	4	49	2	4	59	2	2	7	1	1	1	1	0	0	0	0	0	0	0	0	58	[2C 2A]	2	0.02	4
36	123457264	44	6	3	145	1	1	5	10	0	0	0	0	0	0	1	0	455	18	4	49	2	4	58	2	3	9	1	1	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	3
37	123457264	43	5	5	145	1	1	5	10	0	0	0	0	0	0	1	0	455	20	4	49	2	4	58	2	2	10	1	1	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	3
38	123457264	38	9	3	148	1	0	6	10	0	0	0	0	0	0	0	1	455	20	4	49	2	4	58	2	2	10	1	1	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	3
39	123457264	33	11	6	148	1	0	6	10	0	0	0	0	0	0	0	1	455	20	4	49	2	4	58	1	3	10	1	1	0	0	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	6
40	123457264	33	4	13	148	1	0	6	10	0	0	0	0	0	0	0	1	455	21	4	49	2	4	57	2	2	11	1	0	1	0	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	8
41	123457264	33	2	13	150	1	0	6	10	0	0	0	0	0	0	0	1	455	22	4	49	2	4	57	2	1	12	1	0	0	1	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	8
42	123457264	32	2	10	136	2	0	6	26	0	0	1	0	0	0	0	1	474	23	4	50	3	4	57	1	2	10	1	0	0	3	0	0	0	0	0	0	0	0	65	[2A 2C]	2	0.02	8
43	123457264	28	2	2	110	6	0	12	54	0	0	1	0	0	0	0	1	581	25	4	56	3	4	53	1	2	10	5	0	0	3	0	0	0	0	0	0	0	0	65	[2A 2C 2B 2D]	4	0.02	7
44	123457264	28	2	2	110	6	0	11	55	0	0	0	1	0	0	0	1	581	26	4	56	3	4	53	1	2	10	5	0	0	3	0	0	0	0	0	0	0	0	65	[2A 2C 2B 2D]	4	0.02	7
45	123457264	28	2	2	110	6	0	8	58	0	0	0	1	0	0	0	1	581	27	4	56	3	4	53	1	1	11	5	0	0	3	0	0	0	0	0	0	0	0	65	[2A 2C 2B 2D]	4	0.02	6
46	123457264	29	2	2	127	5	0	2	48	0	0	0	1	0	0	0	0	581	27	4	56	3	4	54	1	1	12	4	0	0	2	0	0	0	0	0	0	0	0	65	[2C 2B 2D]	3	0.02	3
47	123457264	27	3	3	127	5	0	2	48	0	0	0	1	0	0	0	0	581	27	4	56	3	4	54	1	1	12	4	0	0	2	0	0	0	0	0	0	0	0	66	[2C 2B 2D]	3	0.02	4
48	123457264	26	4	3	127	5	0	2	48	0	0	0	1	0	0	0	0	619	27	4	56	3	4	54	1	1	12	4	0	0	2	0	0	0	0	0	0	0	0	67	[2C 2B 2D]	3	0.02	4
49	123457264	26	4	3	127	5	0	2	48	0	0	0	1	0	0	0	0	619	29	4	56	3	4	53	2	1	12	4	0	0	2	0	0	0	0	0	0	0	0	68	[2C 2B 2D]	3	0.02	4
50	123457264	26	4	2	128	5	0	0	50	0	0	0	1	0	0	0	0	662	29	4	56	3	4	52	2	2	12	4	0	0	2	0	0	0	0	0	0	0	0	69	[2C 2B 2D]	3	0.02	2
51	123457264	25	5	2	128	5	0	0	50	0	0	0	1	0	0	0	0	662	29	4	56	3	4	51	2	3	12	4	0	0	2	0	0	0	0	0	0	0	0	69	[2C 2B 2D]	3	0.02	2
52	123457264	25	4	3	128	5	0	0	50	0	0	0	1	0	0	0	0	662	29	4	56	3	4	51	2	3	12	4	0	0	2	0	0	0	0	0	0	0	0	69	[2C 2B 2D]	3	0.02	2
53	123457264	23	4	5	128	5	0	0	50	0	0	0	1	0	0	0	0	662	29	4	56	3	4	51	2	1	14	4	0	0	2	0	0	0	0	0	0	0	0	69	[2C 2B 2D]	3	0.02	4
54	123457264	22	5	4	129	5	0	0	50	0	0	0	1	0	0	0	0	662	29	4	56	3	4	51	2	1	14	4	0	0	2	0	0	0	0	0	0	0	0	69	[2C 2B 2D]	3	0.02	3
55	123457264	22	4	5	129	5	0	0	50	0	0	0	1	0	0	0	0	662	29	4	56	3	4	51	2	1	14	4	0	0	2	0	0	0	0	0	0	0	0	69	[2C 2B 2D]	3	0.02	4
56	123457264	23	2	6	147	4	0	0	34	0	0	0	0	0	0	0	0	662	29	4	56	3	4	51	1	2	16	4	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2D]	2	0.02	3
57	123457264	24	4	6	164	0	0	1	17	0	0	0	0	0	0	0	0	741	29	4	58	3	4	54	1	1	16	1	0	1	0	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	3
58	123457264	24	2	2	152	0	2	3	30	0	0	1	0	0	0	0	0	760	30	4	60	4	4	52	0	2	16	3	0	1	0	0	0	0	0	0	0	0	0	69	[3C 1C]	2	0.02	3
59	123457264	22	4	2	152	0	2	2	31	0	0	0	1	0	0	0	0	760	30	4	60	4	4	52	0	1	17	3	0	1	0	0	0	0	0	0	0	0	0	69	[3C 1C]	2	0.02	3
60	123457264	22	4	2	152	0	2	2	31	0	0	0	1	0	0	0	0	760	31	4	60	4	4	52	0	1	17	3	0	1	0	0	0	0	0	0	0	0	0	69	[3C 1C]	2	0.02	3
