day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456995	31	1	1	129	15	0	5	33	0	0	0	0	0	0	1	0	496	23	7	59	2	7	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	59	[1B 2B 3B]	3	0.02	4
38	123456995	31	0	2	129	15	0	2	36	0	0	0	0	0	0	1	0	496	23	7	59	2	7	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	59	[1B 2B 3B]	3	0.02	4
39	123456995	31	0	2	129	15	0	1	37	0	0	0	0	0	0	1	0	496	24	7	59	2	7	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	59	[1B 2B 3B]	3	0.02	3
40	123456995	30	1	1	130	15	0	1	37	0	0	0	0	0	0	1	0	496	26	7	59	2	7	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	59	[1B 2B 3B]	3	0.02	3
41	123456995	30	1	1	130	15	0	1	37	0	0	0	0	0	0	1	0	496	27	7	59	2	7	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	59	[1B 2B 3B]	3	0.02	3
42	123456995	28	3	0	131	15	0	1	37	0	0	0	0	0	0	1	0	496	27	7	59	2	7	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	61	[1B 2B 3B]	3	0.02	2
43	123456995	36	3	2	157	5	0	0	12	0	0	0	0	0	0	1	0	551	28	7	59	2	7	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	3
44	123456995	33	3	5	157	5	0	0	12	0	0	0	0	0	0	1	0	551	28	7	59	2	7	57	1	0	14	2	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	0.02	5
45	123456995	30	5	6	157	5	0	0	12	0	0	0	0	0	0	1	0	551	30	7	59	2	7	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	5
46	123456995	27	7	6	158	5	0	0	12	0	0	0	0	0	0	1	0	551	31	7	59	2	7	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	4
47	123456995	25	8	7	158	5	0	0	12	0	0	0	0	0	0	0	1	551	32	7	59	2	7	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	3
48	123456995	25	8	6	159	5	0	0	12	0	0	0	0	0	0	0	1	551	32	7	59	2	7	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	3
49	123456995	25	5	7	161	5	0	0	12	0	0	0	0	0	0	0	1	551	33	7	59	2	7	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	4
50	123456995	25	4	4	165	2	1	5	10	0	0	0	0	0	0	0	0	611	35	7	61	2	7	56	1	0	15	2	0	0	0	0	0	0	0	0	0	0	0	66	[2B]	1	0.02	4
51	123456995	23	4	6	165	2	1	3	12	0	0	0	0	0	0	0	0	611	36	7	61	2	7	54	3	0	15	2	0	0	0	0	0	0	0	0	0	0	0	69	[2B]	1	0.02	4
52	123456995	21	4	8	165	2	1	3	12	0	0	0	0	0	0	0	0	611	37	7	61	2	7	54	1	2	15	2	0	0	0	0	0	0	0	0	0	0	0	70	[2B]	1	0.02	6
53	123456995	20	4	9	165	2	1	2	13	0	0	0	0	0	0	0	0	611	37	7	61	2	7	54	1	2	15	2	0	0	0	0	0	0	0	0	0	0	0	70	[2B]	1	0.02	6
54	123456995	20	2	10	166	2	1	1	14	0	0	0	0	0	0	0	0	611	38	7	61	2	7	54	0	3	15	2	0	0	0	0	0	0	0	0	0	0	0	70	[2B]	1	0.02	6
55	123456995	18	4	9	167	2	1	1	14	0	0	0	0	0	0	0	0	611	38	7	61	2	7	54	0	3	15	2	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	5
56	123456995	17	4	7	170	2	1	1	14	0	0	0	0	0	0	0	0	611	40	7	61	2	7	54	0	1	17	2	0	0	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	4
57	123456995	17	3	7	171	2	1	1	14	0	0	0	0	0	0	0	0	666	40	7	61	2	7	54	0	1	17	2	0	0	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	5
58	123456995	15	5	7	171	2	0	2	14	0	0	0	0	0	0	0	0	666	40	7	61	2	7	53	1	1	17	2	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	0.02	5
59	123456995	14	4	9	171	2	0	1	15	0	0	0	0	0	0	0	0	666	41	7	61	2	7	52	2	1	17	2	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	0.02	6
60	123456995	13	3	8	174	2	0	1	15	0	0	0	0	0	0	0	0	666	41	7	61	2	7	52	2	1	17	2	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	0.02	7
