day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457068	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457068	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
3	123457068	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
4	123457068	180	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
5	123457068	157	41	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
6	123457068	151	29	15	3	3	7	7	0	0	0	0	0	0	0	1	0	79	5	1	7	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	0.02	6
7	123457068	149	25	19	5	3	6	7	1	0	0	0	0	0	0	1	0	79	6	1	7	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	0.02	7
8	123457068	103	17	2	3	41	10	34	5	0	0	0	0	0	0	1	0	153	6	1	17	0	1	64	0	0	0	8	1	1	0	0	0	0	0	0	0	0	0	27	[3B 2B 2D 3C 3D]	5	0.02	8
9	123457068	84	13	6	4	52	9	34	12	0	0	0	0	0	0	2	0	172	6	2	21	0	2	62	0	0	0	10	1	1	0	0	0	0	0	0	0	0	0	28	[3B 2B 2D 3C 3D 1A]	6	0.02	10
10	123457068	76	18	8	5	52	7	29	19	0	0	0	0	0	0	2	0	172	6	2	21	0	2	62	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	28	[3B 2B 2D 3C 3D 1A]	6	0.02	10
11	123457068	67	21	13	6	52	4	27	24	0	0	0	0	0	0	2	0	172	6	2	21	0	2	59	3	0	0	10	0	1	1	0	0	0	0	0	0	0	0	29	[3B 2B 2D 3C 3D 1A]	6	0.02	10
12	123457068	48	13	7	4	58	7	24	35	5	4	7	1	0	0	3	0	191	7	3	25	1	3	55	0	3	0	12	0	1	1	2	0	0	0	0	0	0	0	30	[3B 2B 2D 3C 3D 1A 1C 1B]	8	0.02	10
13	123457068	46	11	10	5	58	6	23	37	5	3	7	2	0	0	3	0	191	7	3	25	1	3	55	0	3	0	12	0	1	1	2	0	0	0	0	0	0	0	32	[3B 2B 2D 3C 3D 1A 1C 1B]	8	0.02	11
14	123457068	46	7	12	7	58	6	22	38	5	3	7	2	0	0	3	0	191	7	3	25	1	3	55	0	2	1	12	0	1	1	2	0	0	0	0	0	0	0	32	[3B 2B 2D 3C 3D 1A 1C 1B]	8	0.02	11
15	123457068	35	10	6	3	64	7	27	44	5	3	5	4	0	0	3	0	230	7	3	31	1	3	53	0	2	1	14	0	1	1	2	0	0	0	0	0	0	0	32	[3B 2B 2D 3C 3D 1A 1C 1B 3A]	9	0.02	11
16	123457068	32	9	10	3	64	6	26	46	5	1	5	6	0	0	3	0	230	7	3	31	1	3	53	0	1	2	14	0	1	1	2	0	0	0	0	0	0	0	33	[3B 2B 2D 3C 3D 1A 1C 1B 3A]	9	0.02	12
17	123457068	25	15	10	4	64	4	23	51	5	0	5	7	0	0	3	0	230	7	3	31	1	3	53	0	1	2	14	0	1	1	2	0	0	0	0	0	0	0	34	[3B 2B 2D 3C 3D 1A 1C 1B 3A]	9	0.02	12
18	123457068	16	17	17	4	64	1	25	52	5	0	5	7	0	0	2	1	230	7	3	31	1	3	53	0	1	2	14	0	1	1	2	0	0	0	0	0	0	0	34	[3B 2B 2D 3C 3D 1A 1C 1B 3A]	9	0.02	12
19	123457068	9	7	1	1	68	11	34	63	5	0	6	7	0	0	3	1	268	8	4	44	2	4	49	0	1	2	18	0	1	1	2	0	0	0	0	0	0	0	35	[3B 2B 2D 3C 3D 1A 1C 1B 3A 2A 1D]	11	0.02	11
