day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456936	81	47	27	6	35	2	15	3	0	0	0	0	0	0	0	0	177	8	0	10	0	0	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2C 3A]	3	0.02	11
11	123456936	60	55	36	10	35	2	12	6	0	0	0	0	0	0	0	0	177	8	0	10	0	0	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2C 3A]	3	0.02	11
12	123456936	42	57	45	16	35	1	13	6	0	0	0	0	0	0	1	0	196	8	1	10	0	1	63	3	2	0	6	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2C 3A]	3	0.02	11
13	123456936	38	24	38	7	38	18	31	19	0	0	2	0	0	0	1	0	253	10	1	28	2	1	57	3	2	0	12	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2C 3A 2A 1B 3C]	6	0.02	12
14	123456936	38	18	37	14	38	15	29	24	0	0	1	1	0	0	1	0	253	10	1	28	2	1	57	2	3	0	12	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2C 3A 2A 1B 3C]	6	0.02	11
15	123456936	17	0	0	1	58	24	68	45	0	0	0	2	0	0	1	0	321	10	1	50	2	1	47	2	2	1	22	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2C 3A 2A 1B 3C 1A 1C 2B 3B 3D]	11	0.02	11
16	123456936	16	1	0	1	58	18	65	54	0	0	0	2	0	0	1	0	321	10	1	50	2	1	47	1	2	2	22	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2C 3A 2A 1B 3C 1A 1C 2B 3B 3D]	11	0.02	11
17	123456936	13	3	1	1	58	11	65	61	0	0	0	2	0	0	1	0	321	10	1	50	2	1	47	0	3	2	22	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2C 3A 2A 1B 3C 1A 1C 2B 3B 3D]	11	0.02	12
18	123456936	12	4	1	1	58	7	64	66	0	0	0	2	0	0	1	0	321	10	1	50	2	1	47	0	3	2	22	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2C 3A 2A 1B 3C 1A 1C 2B 3B 3D]	11	0.02	12
19	123456936	9	6	2	1	58	6	60	71	0	0	0	2	0	0	1	0	321	10	1	50	2	1	47	0	3	2	22	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2C 3A 2A 1B 3C 1A 1C 2B 3B 3D]	11	0.02	12
20	123456936	7	5	4	2	58	4	55	78	0	0	0	2	0	0	1	0	321	10	1	50	2	1	47	0	3	2	22	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2C 3A 2A 1B 3C 1A 1C 2B 3B 3D]	11	0.02	12
21	123456936	7	3	6	2	58	4	48	85	0	0	0	2	0	0	0	1	321	10	1	50	2	1	47	0	3	2	22	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2C 3A 2A 1B 3C 1A 1C 2B 3B 3D]	11	0.02	11
22	123456936	35	0	0	19	29	6	50	74	0	0	0	2	0	0	0	1	341	10	1	52	2	1	50	1	3	2	18	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 3C 1A 1C 2B 3B 3D 2D]	9	0.02	9
23	123456936	35	0	0	19	29	5	47	78	0	0	0	2	0	0	0	1	341	10	1	52	2	1	49	2	2	3	18	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1B 3C 1A 1C 2B 3B 3D 2D]	9	0.02	9
24	123456936	35	0	0	19	29	3	41	86	0	0	0	2	0	0	0	1	341	10	1	52	2	1	49	2	2	3	18	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1B 3C 1A 1C 2B 3B 3D 2D]	9	0.02	9
25	123456936	33	2	0	19	29	2	36	92	0	0	0	2	0	0	0	1	341	10	1	52	2	1	49	2	2	3	18	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1B 3C 1A 1C 2B 3B 3D 2D]	9	0.02	9
26	123456936	32	3	0	19	29	2	30	98	0	0	0	2	0	0	0	1	341	10	1	52	2	1	49	2	2	3	18	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1B 3C 1A 1C 2B 3B 3D 2D]	9	0.02	9
27	123456936	34	2	2	70	26	2	18	61	0	0	0	0	0	0	0	1	341	10	1	52	2	1	55	2	2	3	12	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1C 2B 3B 3D 2D]	6	0.02	8
28	123456936	34	2	1	71	26	2	16	63	0	0	0	0	0	0	0	1	341	10	1	52	2	1	54	3	2	3	12	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1C 2B 3B 3D 2D]	6	0.02	7
29	123456936	49	6	2	141	6	0	6	6	0	0	0	0	0	0	0	0	396	11	1	52	2	1	64	1	4	3	2	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	3
30	123456936	48	7	2	141	6	0	5	7	0	0	0	0	0	0	0	0	396	13	1	52	2	1	64	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	3
31	123456936	45	9	2	141	6	0	4	8	0	0	0	0	0	0	1	0	415	14	2	52	2	2	64	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	3
32	123456936	40	11	5	141	6	0	4	8	0	0	0	0	0	0	1	0	415	15	2	52	2	2	63	1	4	4	2	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	5
33	123456936	37	8	9	143	6	0	1	11	0	0	0	0	0	0	1	0	415	16	2	52	2	2	63	1	4	4	2	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	5
34	123456936	34	10	10	143	6	0	1	11	0	0	0	0	0	0	1	0	415	17	2	52	2	2	63	0	5	4	2	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	6
35	123456936	33	9	12	143	6	0	1	11	0	0	0	0	0	0	1	0	415	19	2	52	2	2	63	0	4	5	2	0	0	0	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	6
36	123456936	31	4	0	143	8	4	11	14	0	0	0	0	0	0	1	0	546	19	2	63	2	2	61	0	4	5	4	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C]	2	0.02	5
37	123456936	30	3	2	143	8	3	12	14	0	0	0	0	0	0	1	0	546	19	2	63	2	2	60	1	4	5	4	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C]	2	0.02	5
38	123456936	28	5	2	143	8	2	11	16	0	0	0	0	0	0	1	0	546	19	2	63	2	2	60	0	4	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C]	2	0.02	5
39	123456936	24	7	4	143	8	2	10	17	0	0	0	0	0	0	1	0	546	21	2	63	2	2	60	0	4	6	4	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2C]	2	0.02	6
40	123456936	21	8	5	144	8	1	9	19	0	0	0	0	0	0	1	0	546	21	2	63	2	2	59	1	4	6	4	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C]	2	0.02	7
41	123456936	14	2	3	125	15	5	13	38	0	0	0	0	0	0	1	0	584	21	2	67	2	2	56	1	2	7	7	0	1	0	0	0	0	0	0	0	0	0	63	[3A 2C 1A 1D]	4	0.02	7
42	123456936	14	1	4	125	15	4	11	41	0	0	0	0	0	0	1	0	584	21	2	67	2	2	56	0	3	7	7	0	1	0	0	0	0	0	0	0	0	0	63	[3A 2C 1A 1D]	4	0.02	8
43	123456936	14	0	3	126	15	4	11	42	0	0	0	0	0	0	1	0	643	21	2	68	2	2	56	0	3	7	7	0	1	0	0	0	0	0	0	0	0	0	63	[3A 2C 1A 1D]	4	0.02	8
44	123456936	11	3	3	126	15	3	11	43	0	0	0	0	0	0	1	0	643	23	2	68	2	2	56	0	3	7	7	0	1	0	0	0	0	0	0	0	0	0	63	[3A 2C 1A 1D]	4	0.02	8
45	123456936	10	4	3	126	15	3	11	43	0	0	0	0	0	0	1	0	643	23	2	68	2	2	56	0	3	7	7	0	1	0	0	0	0	0	0	0	0	0	63	[3A 2C 1A 1D]	4	0.02	8
46	123456936	8	5	4	126	15	3	10	44	0	0	0	0	0	0	0	1	643	23	2	68	2	2	56	0	3	7	7	0	1	0	0	0	0	0	0	0	0	0	63	[3A 2C 1A 1D]	4	0.02	8
47	123456936	6	5	6	126	15	3	10	44	0	0	0	0	0	0	0	1	643	24	2	68	2	2	56	0	3	7	7	0	1	0	0	0	0	0	0	0	0	0	64	[3A 2C 1A 1D]	4	0.02	8
48	123456936	6	3	7	127	15	1	11	45	0	0	0	0	0	0	0	1	643	24	2	68	2	2	55	1	3	7	7	0	1	0	0	0	0	0	0	0	0	0	65	[3A 2C 1A 1D]	4	0.02	8
49	123456936	6	3	7	127	15	0	11	46	0	0	0	0	0	0	0	1	643	24	2	68	2	2	55	1	3	7	7	0	1	0	0	0	0	0	0	0	0	0	65	[3A 2C 1A 1D]	4	0.02	8
50	123456936	14	1	3	142	7	1	9	39	0	0	0	0	0	0	0	0	730	24	2	72	2	2	57	0	4	7	5	0	1	0	0	0	0	0	0	0	0	0	65	[1A 1D 2D]	3	0.02	7
51	123456936	13	1	4	142	7	1	8	40	0	0	0	0	0	0	0	0	730	26	2	72	2	2	56	1	3	8	5	0	1	0	0	0	0	0	0	0	0	0	67	[1A 1D 2D]	3	0.02	7
52	123456936	13	1	4	142	7	1	8	40	0	0	0	0	0	0	0	0	730	26	2	72	2	2	56	1	2	9	5	0	1	0	0	0	0	0	0	0	0	0	67	[1A 1D 2D]	3	0.02	7
53	123456936	13	1	4	142	7	1	6	42	0	0	0	0	0	0	0	0	730	26	2	72	2	2	55	2	2	9	5	0	0	1	0	0	0	0	0	0	0	0	67	[1A 1D 2D]	3	0.02	7
54	123456936	13	1	4	142	7	1	5	43	0	0	0	0	0	0	0	0	730	26	2	72	2	2	55	2	0	11	5	0	0	1	0	0	0	0	0	0	0	0	67	[1A 1D 2D]	3	0.02	6
55	123456936	20	1	3	172	0	1	2	17	0	0	0	0	0	0	0	0	749	26	2	72	2	2	58	2	0	12	2	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	3
56	123456936	20	1	3	172	0	1	2	17	0	0	0	0	0	0	0	0	749	26	2	72	2	2	58	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	3
57	123456936	20	1	2	174	0	1	0	18	0	0	0	0	0	0	0	0	803	27	2	72	2	2	57	2	1	12	2	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	1
58	123456936	20	1	2	174	0	1	0	18	0	0	0	0	0	0	0	0	803	27	2	72	2	2	57	2	1	12	2	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	1
59	123456936	20	1	1	175	0	0	1	18	0	0	0	0	0	0	0	0	803	27	2	72	2	2	57	2	1	12	2	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	2
60	123456936	19	2	1	175	0	0	1	18	0	0	0	0	0	0	0	0	803	27	2	72	2	2	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	69	[2D]	1	0.02	2
