day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456953	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456953	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456953	199	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
4	123456953	187	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123456953	172	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
6	123456953	166	24	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
7	123456953	164	23	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
8	123456953	126	23	8	4	25	8	16	6	0	0	0	0	0	0	0	0	196	2	0	16	0	0	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2A 3B]	3	0.02	10
9	123456953	104	28	8	3	34	8	19	11	0	0	1	0	0	0	0	0	215	4	0	19	1	0	64	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[1B 2A 3B 3A]	4	0.02	11
10	123456953	82	39	18	4	34	6	19	13	0	0	1	0	0	0	0	0	215	6	0	19	1	0	63	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2A 3B 3A]	4	0.02	11
11	123456953	59	52	28	4	34	4	20	14	0	0	1	0	0	0	0	0	215	7	0	19	1	0	61	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2A 3B 3A]	4	0.02	11
12	123456953	39	48	31	7	39	7	24	19	0	0	2	0	0	0	0	0	234	8	0	26	2	0	58	4	1	1	10	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A 3B 3A 3D]	5	0.02	11
13	123456953	37	25	36	9	40	13	28	26	0	0	2	0	0	0	0	0	272	8	1	32	2	1	57	3	1	1	11	0	0	0	0	0	0	0	0	0	1	0	44	[1B 2A 3B 3A 3D 2D]	6	0.02	11
14	123456953	37	18	38	14	40	8	27	32	0	0	2	0	0	0	0	0	272	8	1	32	2	1	57	2	2	1	11	0	0	0	0	0	0	0	0	0	1	0	44	[1B 2A 3B 3A 3D 2D]	6	0.02	11
15	123456953	17	1	0	0	59	19	68	49	0	0	2	0	0	0	1	0	315	8	2	49	2	2	50	0	2	0	18	2	0	1	0	0	0	0	0	0	0	1	45	[1B 2A 3B 3A 3D 2D 1D 1A 1C 2B 3C]	11	0.02	11
16	123456953	17	1	0	0	59	10	69	57	0	0	2	0	0	0	1	0	315	8	2	49	2	2	50	0	2	0	18	2	0	1	0	0	0	0	0	0	0	1	45	[1B 2A 3B 3A 3D 2D 1D 1A 1C 2B 3C]	11	0.02	11
17	123456953	17	1	0	0	59	6	68	62	0	0	2	0	0	0	1	0	315	8	2	49	2	2	50	0	2	0	18	2	0	1	0	0	0	0	0	0	0	1	45	[1B 2A 3B 3A 3D 2D 1D 1A 1C 2B 3C]	11	0.02	11
18	123456953	17	1	0	0	59	5	60	71	0	0	2	0	0	0	1	0	315	8	2	49	2	2	50	0	2	0	18	2	0	1	0	0	0	0	0	0	0	1	45	[1B 2A 3B 3A 3D 2D 1D 1A 1C 2B 3C]	11	0.02	11
19	123456953	17	1	0	0	59	3	58	75	0	0	2	0	0	0	1	0	315	8	2	49	2	2	50	0	2	0	18	1	1	1	0	0	0	0	0	0	0	1	45	[1B 2A 3B 3A 3D 2D 1D 1A 1C 2B 3C]	11	0.02	11
20	123456953	17	1	0	0	59	2	52	82	0	0	2	0	0	0	0	1	315	8	2	49	2	2	50	0	2	0	18	1	1	1	0	0	0	0	0	0	0	1	45	[1B 2A 3B 3A 3D 2D 1D 1A 1C 2B 3C]	11	0.02	11
21	123456953	16	2	0	0	59	2	45	89	0	0	2	0	0	0	0	1	315	8	2	49	2	2	50	0	1	1	18	1	1	1	0	0	0	0	0	0	0	1	46	[1B 2A 3B 3A 3D 2D 1D 1A 1C 2B 3C]	11	0.02	11
22	123456953	37	5	1	29	34	2	38	67	0	0	2	0	0	0	0	1	335	8	2	49	2	2	56	0	1	1	12	0	2	1	0	0	0	0	0	0	0	1	46	[3A 3D 2D 1D 1A 1C 2B 3C]	8	0.02	9
23	123456953	44	7	1	38	25	1	37	61	0	0	1	0	0	0	0	1	335	9	2	49	2	2	58	0	1	1	10	0	1	2	0	0	0	0	0	0	0	1	47	[3D 2D 1D 1A 1C 2B 3C]	7	0.02	8
24	123456953	42	7	3	38	25	1	31	67	0	0	1	0	0	0	0	1	335	9	2	49	2	2	57	1	1	1	10	0	1	2	0	0	0	0	0	0	0	1	47	[3D 2D 1D 1A 1C 2B 3C]	7	0.02	9
25	123456953	40	7	4	39	25	1	28	70	0	0	0	1	0	0	0	1	335	9	2	49	2	2	57	0	2	1	10	0	1	2	0	0	0	0	0	0	0	1	47	[3D 2D 1D 1A 1C 2B 3C]	7	0.02	9
26	123456953	41	9	6	52	20	0	23	64	0	0	0	0	0	0	0	1	335	9	2	49	2	2	59	0	2	1	8	0	1	2	0	0	0	0	0	0	0	1	47	[2D 1D 1A 1C 2B 3C]	6	0.02	8
27	123456953	41	7	7	71	19	0	17	53	0	0	0	0	0	0	0	1	335	10	2	49	2	2	60	0	2	2	7	0	1	2	0	0	0	0	0	0	0	0	48	[1D 1A 1C 2B 3C]	5	0.02	6
28	123456953	39	8	7	72	19	0	15	55	0	0	0	0	0	0	0	1	335	10	2	49	2	2	60	0	2	2	7	0	1	2	0	0	0	0	0	0	0	0	50	[1D 1A 1C 2B 3C]	5	0.02	7
29	123456953	47	7	4	140	6	2	6	4	0	0	0	0	0	0	0	0	395	11	2	51	2	2	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	4
30	123456953	45	8	4	141	6	2	5	5	0	0	0	0	0	0	0	0	395	13	2	51	2	2	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	4
31	123456953	38	10	9	141	6	1	4	7	0	0	0	0	0	0	0	0	395	13	2	51	2	2	63	1	2	6	2	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	6
32	123456953	32	13	12	141	6	1	4	7	0	0	0	0	0	0	0	0	395	14	2	51	2	2	62	2	2	6	2	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	6
33	123456953	27	12	17	142	6	1	4	7	0	0	0	0	0	0	0	0	395	15	2	51	2	2	61	2	3	6	2	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	6
34	123456953	25	9	20	144	6	1	4	7	0	0	0	0	0	0	0	0	395	15	2	51	2	2	61	2	3	6	2	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	6
35	123456953	24	7	20	147	6	1	3	8	0	0	0	0	0	0	0	0	395	16	2	51	2	2	61	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	7
36	123456953	15	6	12	128	11	3	13	28	0	0	0	0	0	0	0	0	469	19	2	58	2	2	56	3	1	8	5	0	1	0	0	0	0	0	0	0	0	0	61	[2C 3B 3D]	3	0.02	7
37	123456953	15	5	11	130	11	2	14	28	0	0	0	0	0	0	0	0	469	21	2	58	2	2	56	2	2	8	5	0	1	0	0	0	0	0	0	0	0	0	61	[2C 3B 3D]	3	0.02	7
38	123456953	13	5	12	131	11	1	14	29	0	0	0	0	0	0	0	0	469	21	2	58	2	2	56	1	2	9	5	0	1	0	0	0	0	0	0	0	0	0	63	[2C 3B 3D]	3	0.02	7
39	123456953	11	6	11	133	11	0	13	31	0	0	0	0	0	0	0	0	469	21	2	58	2	2	56	0	3	9	5	0	1	0	0	0	0	0	0	0	0	0	64	[2C 3B 3D]	3	0.02	7
40	123456953	10	3	14	134	11	0	12	32	0	0	0	0	0	0	0	0	469	21	2	58	2	2	56	0	2	10	5	0	1	0	0	0	0	0	0	0	0	0	64	[2C 3B 3D]	3	0.02	7
41	123456953	6	3	10	125	15	0	11	46	0	0	0	0	0	0	0	0	488	22	2	59	2	2	55	0	2	9	6	0	1	1	0	0	0	0	0	0	0	0	64	[2C 3B 3D 2A]	4	0.02	7
42	123456953	6	3	10	125	15	0	10	47	0	0	0	0	0	0	0	0	488	23	2	59	2	2	55	0	2	9	6	0	1	1	0	0	0	0	0	0	0	0	64	[2C 3B 3D 2A]	4	0.02	7
43	123456953	11	1	2	129	10	2	12	49	0	0	0	0	0	0	0	0	571	23	2	64	2	2	54	1	2	9	6	0	1	1	0	0	0	0	0	0	0	0	65	[3B 3D 2A 3C]	4	0.02	6
44	123456953	11	1	2	129	10	2	10	51	0	0	0	0	0	0	0	0	571	23	2	64	2	2	53	2	2	9	6	0	0	2	0	0	0	0	0	0	0	0	66	[3B 3D 2A 3C]	4	0.02	6
45	123456953	10	1	3	129	10	2	9	52	0	0	0	0	0	0	0	0	571	24	2	64	2	2	53	2	2	9	6	0	0	2	0	0	0	0	0	0	0	0	67	[3B 3D 2A 3C]	4	0.02	7
46	123456953	9	2	3	129	10	1	9	53	0	0	0	0	0	0	0	0	571	24	2	64	2	2	53	2	2	9	6	0	0	2	0	0	0	0	0	0	0	0	67	[3B 3D 2A 3C]	4	0.02	6
47	123456953	9	1	4	129	10	1	7	55	0	0	0	0	0	0	0	0	571	24	2	64	2	2	53	1	2	10	6	0	0	2	0	0	0	0	0	0	0	0	67	[3B 3D 2A 3C]	4	0.02	7
48	123456953	9	1	4	112	10	0	7	73	0	0	0	0	0	0	0	0	590	24	2	65	2	2	53	0	1	10	6	1	1	2	0	0	0	0	0	0	0	0	67	[3B 3D 2A 3C 1B]	5	0.02	6
49	123456953	9	0	5	112	10	0	6	74	0	0	0	0	0	0	0	0	590	24	2	65	2	2	53	0	1	10	6	0	2	2	0	0	0	0	0	0	0	0	67	[3B 3D 2A 3C 1B]	5	0.02	7
50	123456953	14	0	5	143	5	0	3	46	0	0	0	0	0	0	0	0	635	24	2	65	2	2	55	1	1	11	3	0	2	1	0	0	0	0	0	0	0	0	67	[2A 3C 1B]	3	0.02	5
51	123456953	14	0	4	144	5	0	2	47	0	0	0	0	0	0	0	0	635	24	2	65	2	2	55	1	1	11	3	0	1	2	0	0	0	0	0	0	0	0	67	[2A 3C 1B]	3	0.02	5
52	123456953	14	0	2	146	5	0	1	48	0	0	0	0	0	0	0	0	635	24	2	65	2	2	55	0	2	11	3	0	0	3	0	0	0	0	0	0	0	0	67	[2A 3C 1B]	3	0.02	3
53	123456953	14	0	1	147	5	0	1	48	0	0	0	0	0	0	0	0	635	24	2	65	2	2	55	0	2	11	3	0	0	3	0	0	0	0	0	0	0	0	67	[2A 3C 1B]	3	0.02	3
54	123456953	13	1	1	147	5	0	1	48	0	0	0	0	0	0	0	0	635	24	2	65	2	2	55	0	2	11	3	0	0	3	0	0	0	0	0	0	0	0	68	[2A 3C 1B]	3	0.02	3
55	123456953	15	3	1	161	1	0	1	34	0	0	0	0	0	0	0	0	635	25	2	65	2	2	56	0	2	12	2	0	0	2	0	0	0	0	0	0	0	0	70	[3C 1B]	2	0.02	3
56	123456953	15	1	3	161	1	0	1	34	0	0	0	0	0	0	0	0	635	26	2	65	2	2	56	0	1	13	2	0	0	2	0	0	0	0	0	0	0	0	70	[3C 1B]	2	0.02	4
57	123456953	14	2	3	178	0	0	1	18	0	0	0	0	0	0	0	0	709	27	2	66	2	2	58	0	0	14	0	0	0	2	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	4
58	123456953	14	2	2	179	0	0	1	18	0	0	0	0	0	0	0	0	709	27	2	66	2	2	58	0	0	14	0	0	0	2	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	3
59	123456953	14	0	4	179	0	0	1	18	0	0	0	0	0	0	0	0	709	27	2	66	2	2	58	0	0	14	0	0	0	2	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	5
60	123456953	13	1	3	180	0	0	1	18	0	0	0	0	0	0	0	0	709	27	2	66	2	2	58	0	0	14	0	0	0	2	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	4
