day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456874	3	7	5	3	78	6	49	62	0	0	0	0	0	0	1	2	282	8	3	44	0	3	48	0	4	0	19	1	1	1	0	0	0	0	0	0	0	0	51	[1A 1D 2A 2B 2C 2D 3D 3C 1B 3A 3B]	11	0.02	9
18	123456874	2	8	5	3	78	4	48	65	0	0	0	0	0	0	1	2	282	8	3	44	0	3	48	0	4	0	19	0	2	1	0	0	0	0	0	0	0	0	51	[1A 1D 2A 2B 2C 2D 3D 3C 1B 3A 3B]	11	0.02	9
19	123456874	1	7	4	6	78	2	47	68	0	0	0	0	0	0	1	2	282	8	3	44	0	3	48	0	3	1	19	0	1	2	0	0	0	0	0	0	0	0	51	[1A 1D 2A 2B 2C 2D 3D 3C 1B 3A 3B]	11	0.02	9
20	123456874	9	4	7	16	70	1	42	65	0	0	0	0	0	0	1	1	282	8	3	44	0	3	50	0	2	2	17	0	0	3	0	0	0	0	0	0	0	0	51	[1D 2A 2B 2C 2D 3D 3C 1B 3A 3B]	10	0.02	9
21	123456874	9	3	8	16	70	0	36	72	0	0	0	0	0	0	1	1	282	8	3	44	0	3	50	0	2	2	17	0	0	3	0	0	0	0	0	0	0	0	51	[1D 2A 2B 2C 2D 3D 3C 1B 3A 3B]	10	0.02	9
22	123456874	68	0	0	58	11	0	28	48	0	0	0	0	0	0	2	1	336	8	4	52	0	4	60	0	2	2	7	0	0	3	0	0	0	0	0	0	0	0	51	[3C 1B 3A 3B 1C]	5	0.02	5
23	123456874	67	1	0	58	11	0	26	50	0	0	0	0	0	0	2	1	336	8	4	52	0	4	60	0	1	3	7	0	0	3	0	0	0	0	0	0	0	0	52	[3C 1B 3A 3B 1C]	5	0.02	5
24	123456874	62	5	1	58	11	0	21	55	0	0	0	0	0	0	2	1	336	8	4	52	0	4	60	0	1	3	7	0	0	3	0	0	0	0	0	0	0	0	56	[3C 1B 3A 3B 1C]	5	0.02	6
25	123456874	62	8	3	71	6	0	13	51	0	0	0	0	0	0	2	0	336	8	4	52	0	4	62	0	1	3	5	0	0	3	0	0	0	0	0	0	0	0	57	[1B 3A 3B 1C]	4	0.02	6
26	123456874	58	13	7	84	1	0	10	42	0	0	0	0	0	0	1	0	336	9	4	52	0	4	64	0	1	3	3	0	0	3	0	0	0	0	0	0	0	0	58	[3A 3B 1C]	3	0.02	6
27	123456874	54	16	7	85	1	0	8	44	0	0	0	0	0	0	1	0	336	9	4	52	0	4	64	0	1	3	3	0	0	3	0	0	0	0	0	0	0	0	62	[3A 3B 1C]	3	0.02	6
28	123456874	53	14	9	86	1	0	7	45	0	0	0	0	0	0	0	1	336	10	4	52	0	4	64	0	1	3	3	0	0	3	0	0	0	0	0	0	0	0	63	[3A 3B 1C]	3	0.02	7
29	123456874	42	13	7	117	4	2	10	20	0	0	0	0	0	0	0	1	410	10	4	55	0	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2D]	2	0.02	7
30	123456874	37	14	10	118	4	2	8	22	0	0	0	0	0	0	0	1	410	12	4	55	0	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D]	2	0.02	6
31	123456874	32	17	12	118	4	2	8	22	0	0	0	0	0	0	0	1	410	16	4	55	0	4	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2D]	2	0.02	7
32	123456874	30	13	17	119	4	2	7	23	0	0	0	0	0	0	0	1	410	16	4	55	0	4	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2D]	2	0.02	9
33	123456874	26	14	16	123	4	2	6	24	0	0	0	0	0	0	0	1	410	17	4	55	0	4	61	1	2	6	4	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2D]	2	0.02	9
34	123456874	22	11	13	116	8	3	8	34	0	0	0	0	0	0	0	1	429	17	4	56	0	4	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2D 2A]	3	0.02	9
35	123456874	21	8	15	118	8	2	8	35	0	0	0	0	0	0	0	1	429	17	4	56	0	4	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2D 2A]	3	0.02	9
36	123456874	19	10	11	140	7	0	9	20	0	0	0	0	0	0	0	0	479	20	4	56	0	4	59	3	1	7	4	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2A]	2	0.02	7
37	123456874	16	11	11	142	7	0	8	21	0	0	0	0	0	0	0	0	479	20	4	56	0	4	59	3	1	7	4	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2A]	2	0.02	8
38	123456874	14	9	12	145	7	0	7	22	0	0	0	0	0	0	0	0	479	20	4	56	0	4	57	3	3	7	4	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2A]	2	0.02	8
39	123456874	14	8	12	146	7	0	7	22	0	0	0	0	0	0	0	0	479	20	4	56	0	4	57	2	4	7	4	0	0	0	0	0	0	0	0	0	0	0	70	[2D 2A]	2	0.02	8
40	123456874	12	8	13	147	7	0	5	24	0	0	0	0	0	0	0	0	479	20	4	56	0	4	55	4	4	7	4	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2A]	2	0.02	8
41	123456874	10	8	13	149	7	0	3	26	0	0	0	0	0	0	0	0	479	20	4	56	0	4	55	4	4	7	4	0	0	0	0	0	0	0	0	0	0	0	73	[2D 2A]	2	0.02	7
42	123456874	10	7	13	150	7	0	3	26	0	0	0	0	0	0	0	0	479	20	4	56	0	4	55	2	6	7	4	0	0	0	0	0	0	0	0	0	0	0	73	[2D 2A]	2	0.02	7
43	123456874	8	1	6	146	9	4	9	33	0	0	0	0	0	0	0	0	553	21	4	61	0	4	54	1	5	8	5	1	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 2C]	3	0.02	8
44	123456874	8	1	5	147	9	3	10	33	0	0	0	0	0	0	0	0	553	22	4	61	0	4	54	0	4	10	5	1	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 2C]	3	0.02	7
45	123456874	6	2	6	147	9	2	11	33	0	0	0	0	0	0	0	0	553	22	4	61	0	4	53	1	4	10	5	1	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 2C]	3	0.02	8
46	123456874	6	1	6	148	9	1	10	35	0	0	0	0	0	0	0	0	553	23	4	61	0	4	52	2	2	12	5	1	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 2C]	3	0.02	8
47	123456874	6	1	5	149	9	1	10	35	0	0	0	0	0	0	0	0	553	23	4	61	0	4	52	1	2	13	5	1	0	0	0	0	0	0	0	0	0	0	73	[2A 1D 2C]	3	0.02	8
48	123456874	10	1	5	163	5	0	7	25	0	0	0	0	0	0	0	0	572	23	4	61	0	4	54	0	3	13	3	1	0	0	0	0	0	0	0	0	0	0	73	[1D 2C]	2	0.02	7
49	123456874	10	1	5	163	5	0	5	27	0	0	0	0	0	0	0	0	572	25	4	61	0	4	54	0	3	13	3	1	0	0	0	0	0	0	0	0	0	0	73	[1D 2C]	2	0.02	6
50	123456874	10	1	4	164	5	0	5	27	0	0	0	0	0	0	0	0	621	25	4	61	0	4	54	0	3	13	3	1	0	0	0	0	0	0	0	0	0	0	73	[1D 2C]	2	0.02	6
51	123456874	9	2	4	164	5	0	5	27	0	0	0	0	0	0	0	0	621	26	4	61	0	4	54	0	2	14	3	1	0	0	0	0	0	0	0	0	0	0	73	[1D 2C]	2	0.02	5
52	123456874	8	2	3	166	5	0	5	27	0	0	0	0	0	0	0	0	621	27	4	61	0	4	54	0	2	14	3	1	0	0	0	0	0	0	0	0	0	0	74	[1D 2C]	2	0.02	4
53	123456874	8	2	2	167	5	0	4	28	0	0	0	0	0	0	0	0	621	27	4	61	0	4	54	0	2	14	3	0	1	0	0	0	0	0	0	0	0	0	74	[1D 2C]	2	0.02	3
54	123456874	8	2	2	167	5	0	4	28	0	0	0	0	0	0	0	0	621	28	4	61	0	4	54	0	2	14	3	0	1	0	0	0	0	0	0	0	0	0	74	[1D 2C]	2	0.02	3
55	123456874	8	1	2	168	5	0	3	29	0	0	0	0	0	0	0	0	621	28	4	61	0	4	54	0	2	14	3	0	1	0	0	0	0	0	0	0	0	0	74	[1D 2C]	2	0.02	4
56	123456874	8	0	3	168	5	0	3	29	0	0	0	0	0	0	0	0	621	28	4	61	0	4	54	0	2	14	3	0	1	0	0	0	0	0	0	0	0	0	74	[1D 2C]	2	0.02	4
57	123456874	12	0	1	185	1	0	2	15	0	0	0	0	0	0	0	0	700	28	4	63	0	4	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	2
58	123456874	12	0	1	185	1	0	2	15	0	0	0	0	0	0	0	0	700	28	4	63	0	4	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	2
59	123456874	12	0	1	185	1	0	2	15	0	0	0	0	0	0	0	0	700	28	4	63	0	4	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	2
60	123456874	12	0	1	185	1	0	2	15	0	0	0	0	0	0	0	0	700	28	4	63	0	4	55	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	2
