day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457081	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457081	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457081	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
3	123457081	190	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
4	123457081	181	27	5	3	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	71	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	0.02	5
5	123457081	170	33	10	3	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	69	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	0.02	5
6	123457081	164	30	19	3	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	69	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	0.02	7
7	123457081	160	28	24	4	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	69	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	0.02	9
8	123457081	110	23	7	3	37	11	22	3	0	0	0	0	0	0	0	0	215	4	1	15	0	1	61	2	2	0	8	0	0	0	0	0	0	0	0	0	0	1	35	[1B 2D 3B 3D]	4	0.02	10
9	123457081	92	33	14	4	37	6	27	3	0	0	0	0	0	0	0	0	234	5	1	15	0	1	61	0	3	1	8	0	0	0	0	0	0	0	0	0	0	1	36	[1B 2D 3B 3D]	4	0.02	11
10	123457081	61	35	23	6	49	7	26	8	0	0	0	0	0	0	1	0	253	5	2	18	0	2	56	3	3	1	10	0	0	0	0	0	0	0	0	0	0	1	40	[1B 2D 3B 3D 1D]	5	0.02	11
11	123457081	46	41	27	11	49	7	24	10	0	0	0	0	0	0	1	0	253	5	2	18	0	2	56	3	2	2	10	0	0	0	0	0	0	0	0	0	0	1	41	[1B 2D 3B 3D 1D]	5	0.02	11
12	123457081	34	43	34	14	49	3	27	11	0	0	0	0	0	0	1	0	253	5	2	18	0	2	56	2	3	2	10	0	0	0	0	0	0	0	0	0	0	1	41	[1B 2D 3B 3D 1D]	5	0.02	11
13	123457081	29	23	23	15	54	11	39	20	0	0	0	0	0	0	2	0	291	5	3	31	0	3	52	0	5	2	14	0	0	0	0	0	0	0	0	0	0	1	41	[1B 2D 3B 3D 1D 1C 1A]	7	0.02	11
14	123457081	29	14	28	19	54	10	32	28	0	0	0	0	0	0	2	0	291	5	3	31	0	3	52	0	3	4	14	0	0	0	0	0	0	0	0	0	0	1	41	[1B 2D 3B 3D 1D 1C 1A]	7	0.02	11
15	123457081	14	2	1	1	67	17	60	52	0	0	0	0	0	0	2	0	335	5	3	45	0	3	45	0	2	5	21	0	0	0	0	0	0	0	0	0	0	1	41	[1B 2D 3B 3D 1D 1C 1A 2A 2B 2C 3A]	11	0.02	12
16	123457081	7	7	3	1	67	15	56	58	0	0	0	0	0	0	2	0	335	5	3	45	0	3	45	0	2	5	21	0	0	0	0	0	0	0	0	0	0	1	42	[1B 2D 3B 3D 1D 1C 1A 2A 2B 2C 3A]	11	0.02	12
17	123457081	3	9	4	2	67	9	52	68	0	0	0	0	0	0	2	0	335	5	3	45	0	3	45	0	2	5	21	0	0	0	0	0	0	0	0	0	0	1	42	[1B 2D 3B 3D 1D 1C 1A 2A 2B 2C 3A]	11	0.02	12
18	123457081	1	8	5	4	67	8	46	75	0	0	0	0	0	0	1	1	335	6	3	45	0	3	45	0	2	5	21	0	0	0	0	0	0	0	0	0	0	1	43	[1B 2D 3B 3D 1D 1C 1A 2A 2B 2C 3A]	11	0.02	12
