day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457017	50	20	10	9	62	7	34	21	0	0	2	0	0	0	1	0	243	6	1	31	2	1	57	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1C 1A 1D 2A 2D 3D]	7	0.02	12
11	123457017	40	22	18	9	62	4	29	29	0	0	2	0	0	0	1	0	243	7	1	31	2	1	57	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1C 1A 1D 2A 2D 3D]	7	0.02	11
12	123457017	29	28	20	12	62	4	26	32	0	0	1	1	0	0	1	0	243	8	1	31	2	1	55	3	1	1	14	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1C 1A 1D 2A 2D 3D]	7	0.02	11
13	123457017	18	15	22	17	73	7	26	35	0	0	1	1	0	0	1	0	262	8	1	33	2	1	53	3	1	1	16	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1C 1A 1D 2A 2D 3D 1B]	8	0.02	11
14	123457017	18	9	25	20	73	5	24	39	0	0	1	1	0	0	1	0	262	8	1	33	2	1	53	2	2	1	16	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1C 1A 1D 2A 2D 3D 1B]	8	0.02	12
15	123457017	0	0	0	0	91	11	45	66	0	0	1	1	0	0	1	0	301	8	1	41	2	1	47	1	1	1	22	1	0	1	0	0	0	0	0	0	0	0	43	[3C 1C 1A 1D 2A 2D 3D 1B 2B 2C 3A 3B]	12	0.02	12
16	123457017	0	0	0	0	91	7	40	75	0	0	1	1	0	0	1	0	301	8	1	41	2	1	47	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	43	[3C 1C 1A 1D 2A 2D 3D 1B 2B 2C 3A 3B]	12	0.02	12
17	123457017	0	0	0	0	91	6	38	78	0	0	1	1	0	0	1	0	301	8	1	41	2	1	47	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	43	[3C 1C 1A 1D 2A 2D 3D 1B 2B 2C 3A 3B]	12	0.02	12
18	123457017	0	0	0	0	91	3	28	91	0	0	1	1	0	0	1	0	301	8	1	41	2	1	47	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	43	[3C 1C 1A 1D 2A 2D 3D 1B 2B 2C 3A 3B]	12	0.02	12
19	123457017	0	0	0	0	91	1	26	95	0	0	0	2	0	0	1	0	301	8	1	41	2	1	47	0	0	3	22	0	0	2	0	0	0	0	0	0	0	0	43	[3C 1C 1A 1D 2A 2D 3D 1B 2B 2C 3A 3B]	12	0.02	12
20	123457017	0	0	0	0	91	1	20	101	0	0	0	2	0	0	1	0	301	8	1	41	2	1	47	0	0	3	22	0	0	2	0	0	0	0	0	0	0	0	43	[3C 1C 1A 1D 2A 2D 3D 1B 2B 2C 3A 3B]	12	0.02	12
21	123457017	7	0	0	11	84	1	18	93	0	0	0	2	0	0	0	0	301	8	1	41	2	1	49	0	0	3	20	0	0	2	0	0	0	0	0	0	0	0	43	[1C 1A 1D 2A 2D 3D 1B 2B 2C 3A 3B]	11	0.02	10
22	123457017	58	4	0	64	29	0	9	51	0	0	0	1	0	0	0	0	336	8	1	41	2	1	61	0	0	3	8	0	0	2	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3A 3B]	5	0.02	5
23	123457017	57	5	0	64	29	0	7	53	0	0	0	1	0	0	0	0	336	8	1	41	2	1	61	0	0	3	8	0	0	2	0	0	0	0	0	0	0	0	48	[1B 2B 2C 3A 3B]	5	0.02	4
24	123457017	53	6	2	64	29	0	7	53	0	0	0	1	0	0	1	0	355	9	2	41	2	2	61	0	0	3	8	0	0	2	0	0	0	0	0	0	0	0	51	[1B 2B 2C 3A 3B]	5	0.02	7
25	123457017	47	9	3	66	29	0	7	53	0	0	0	1	0	0	0	1	355	9	2	41	2	2	60	1	0	3	8	0	0	2	0	0	0	0	0	0	0	0	54	[1B 2B 2C 3A 3B]	5	0.02	7
26	123457017	42	11	6	66	29	0	6	54	0	0	0	1	0	0	0	1	355	10	2	41	2	2	59	2	0	3	8	0	0	2	0	0	0	0	0	0	0	0	54	[1B 2B 2C 3A 3B]	5	0.02	8
27	123457017	51	8	11	73	18	0	4	50	0	0	0	0	0	0	0	1	355	11	2	41	2	2	61	2	0	3	6	0	0	2	0	0	0	0	0	0	0	0	56	[2B 2C 3A 3B]	4	0.02	8
28	123457017	51	5	13	74	18	0	3	51	0	0	0	0	0	0	0	1	355	11	2	41	2	2	61	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	56	[2B 2C 3A 3B]	4	0.02	7
29	123457017	49	7	5	118	14	2	9	11	0	0	0	0	0	0	0	1	467	12	2	49	2	2	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D]	2	0.02	5
30	123457017	49	4	7	119	14	1	9	12	0	0	0	0	0	0	0	1	467	13	2	49	2	2	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D]	2	0.02	5
31	123457017	44	8	8	119	14	0	10	12	0	0	0	0	0	0	0	1	467	13	2	49	2	2	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D]	2	0.02	5
32	123457017	42	9	8	120	14	0	10	12	0	0	0	0	0	0	0	1	467	13	2	49	2	2	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D]	2	0.02	5
33	123457017	39	7	12	121	14	0	7	15	0	0	0	0	0	0	0	1	467	13	2	49	2	2	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D]	2	0.02	6
34	123457017	39	3	14	123	14	0	6	16	0	0	0	0	0	0	0	1	486	16	2	49	2	2	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D]	2	0.02	7
35	123457017	39	2	13	125	14	0	6	16	0	0	0	0	0	0	0	1	486	16	2	49	2	2	62	2	0	6	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D]	2	0.02	6
36	123457017	36	3	0	103	15	1	14	43	0	0	0	0	0	0	0	1	611	17	2	60	2	2	58	1	0	6	8	0	1	0	0	0	0	0	0	0	0	0	63	[2A 2D 1C 3C]	4	0.02	7
37	123457017	36	3	0	103	15	1	12	45	0	0	0	0	0	0	0	1	611	18	2	60	2	2	58	1	0	6	8	0	1	0	0	0	0	0	0	0	0	0	63	[2A 2D 1C 3C]	4	0.02	6
38	123457017	36	3	0	103	15	1	12	45	0	0	0	0	0	0	0	1	611	19	2	60	2	2	58	1	0	6	8	0	1	0	0	0	0	0	0	0	0	0	63	[2A 2D 1C 3C]	4	0.02	6
39	123457017	36	2	1	103	15	1	12	45	0	0	0	0	0	0	0	1	611	19	2	60	2	2	58	0	1	6	8	0	1	0	0	0	0	0	0	0	0	0	63	[2A 2D 1C 3C]	4	0.02	6
40	123457017	36	2	1	103	15	1	11	46	0	0	0	0	0	0	0	1	611	19	2	60	2	2	58	0	1	6	8	0	1	0	0	0	0	0	0	0	0	0	63	[2A 2D 1C 3C]	4	0.02	6
41	123457017	35	3	1	103	15	1	11	46	0	0	0	0	0	0	0	1	630	21	2	60	2	2	58	0	1	6	8	0	1	0	0	0	0	0	0	0	0	0	64	[2A 2D 1C 3C]	4	0.02	6
42	123457017	35	2	2	103	15	0	12	46	0	0	0	0	0	0	0	1	630	21	2	60	2	2	57	1	1	6	8	0	1	0	0	0	0	0	0	0	0	0	65	[2A 2D 1C 3C]	4	0.02	6
43	123457017	49	2	2	126	1	0	9	27	0	0	0	0	0	0	0	0	678	21	2	60	2	2	61	1	1	6	4	0	1	0	0	0	0	0	0	0	0	0	65	[1C 3C]	2	0.02	5
44	123457017	47	3	2	127	1	0	8	28	0	0	0	0	0	0	0	0	678	21	2	60	2	2	61	1	1	6	4	0	1	0	0	0	0	0	0	0	0	0	65	[1C 3C]	2	0.02	5
45	123457017	43	6	3	127	1	0	6	30	0	0	0	0	0	0	0	0	678	21	2	60	2	2	60	1	2	6	4	0	1	0	0	0	0	0	0	0	0	0	66	[1C 3C]	2	0.02	4
46	123457017	43	6	2	128	1	0	5	31	0	0	0	0	0	0	0	0	678	22	2	60	2	2	60	1	2	6	4	0	1	0	0	0	0	0	0	0	0	0	66	[1C 3C]	2	0.02	3
47	123457017	40	8	3	128	1	0	5	31	0	0	0	0	0	0	0	0	678	22	2	60	2	2	60	1	2	6	4	0	1	0	0	0	0	0	0	0	0	0	67	[1C 3C]	2	0.02	3
48	123457017	39	8	3	129	1	0	4	32	0	0	0	0	0	0	0	0	678	24	2	60	2	2	60	1	2	6	4	0	1	0	0	0	0	0	0	0	0	0	68	[1C 3C]	2	0.02	3
49	123457017	38	8	2	131	1	0	4	32	0	0	0	0	0	0	0	0	678	24	2	60	2	2	60	0	3	6	4	0	1	0	0	0	0	0	0	0	0	0	69	[1C 3C]	2	0.02	5
50	123457017	38	7	4	167	0	0	0	0	0	0	0	0	0	0	0	0	757	24	2	61	2	2	64	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	3
51	123457017	32	11	5	168	0	0	0	0	0	0	0	0	0	0	0	0	757	24	2	61	2	2	62	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	74	[]	0	0.02	3
52	123457017	28	12	6	170	0	0	0	0	0	0	0	0	0	0	0	0	757	26	2	61	2	2	62	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	74	[]	0	0.02	3
53	123457017	25	8	13	170	0	0	0	0	0	0	0	0	0	0	0	0	757	26	2	61	2	2	61	3	2	7	0	0	0	1	0	0	0	0	0	0	0	0	77	[]	0	0.02	4
54	123457017	23	9	12	172	0	0	0	0	0	0	0	0	0	0	0	0	757	26	2	61	2	2	61	3	2	7	0	0	0	1	0	0	0	0	0	0	0	0	78	[]	0	0.02	3
55	123457017	23	9	8	176	0	0	0	0	0	0	0	0	0	0	0	0	776	26	2	61	2	2	61	2	2	8	0	0	0	1	0	0	0	0	0	0	0	0	78	[]	0	0.02	3
56	123457017	23	7	9	177	0	0	0	0	0	0	0	0	0	0	0	0	776	29	2	61	2	2	61	2	1	9	0	0	0	1	0	0	0	0	0	0	0	0	78	[]	0	0.02	3
57	123457017	16	3	3	158	6	3	7	20	0	0	0	0	0	0	0	0	854	29	2	68	2	2	59	1	1	9	2	0	0	2	0	0	0	0	0	0	0	0	78	[1D 2C]	2	0.02	4
58	123457017	16	2	4	158	6	2	8	20	0	0	0	0	0	0	0	0	854	29	2	68	2	2	58	2	1	9	2	0	0	2	0	0	0	0	0	0	0	0	78	[1D 2C]	2	0.02	4
59	123457017	12	6	4	158	6	2	7	21	0	0	0	0	0	0	0	0	854	29	2	68	2	2	58	1	2	9	2	0	0	2	0	0	0	0	0	0	0	0	79	[1D 2C]	2	0.02	3
60	123457017	11	6	5	158	6	2	6	22	0	0	0	0	0	0	0	0	854	29	2	68	2	2	57	2	2	9	2	0	0	2	0	0	0	0	0	0	0	0	79	[1D 2C]	2	0.02	3
