day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457210	29	19	18	6	69	19	33	20	0	0	2	0	0	0	1	0	291	8	1	36	2	1	49	2	6	1	16	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2D 3A 3D 3B 2B 2C 1D]	8	0.02	11
14	123457210	28	16	21	7	69	14	34	24	0	0	2	0	0	0	1	0	291	8	1	36	2	1	49	2	6	1	16	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D 3A 3D 3B 2B 2C 1D]	8	0.02	11
15	123457210	10	6	1	1	84	17	55	39	0	0	2	0	0	0	1	0	349	8	1	53	2	1	45	1	4	2	20	1	1	0	0	0	0	0	0	0	0	0	48	[2A 2D 3A 3D 3B 2B 2C 1D 1A 1C 3C]	11	0.02	11
16	123457210	9	6	2	1	84	10	58	43	0	0	2	0	0	0	1	0	349	8	1	53	2	1	45	1	4	2	20	0	2	0	0	0	0	0	0	0	0	0	48	[2A 2D 3A 3D 3B 2B 2C 1D 1A 1C 3C]	11	0.02	11
17	123457210	0	0	0	0	92	10	56	54	0	0	2	0	0	0	2	0	368	8	2	56	2	2	43	0	5	2	22	0	2	0	0	0	0	0	0	0	0	0	49	[2A 2D 3A 3D 3B 2B 2C 1D 1A 1C 3C 1B]	12	0.02	10
18	123457210	0	0	0	0	92	5	53	62	0	0	2	0	0	0	2	0	368	8	2	56	2	2	42	1	5	2	22	0	2	0	0	0	0	0	0	0	0	0	50	[2A 2D 3A 3D 3B 2B 2C 1D 1A 1C 3C 1B]	12	0.02	10
19	123457210	0	0	0	0	92	5	47	68	0	0	2	0	0	0	2	0	368	8	2	56	2	2	42	1	5	2	22	0	2	0	0	0	0	0	0	0	0	0	50	[2A 2D 3A 3D 3B 2B 2C 1D 1A 1C 3C 1B]	12	0.02	10
20	123457210	0	0	0	0	92	5	44	71	0	0	2	0	0	0	2	0	368	8	2	56	2	2	42	1	3	4	22	0	2	0	0	0	0	0	0	0	0	0	50	[2A 2D 3A 3D 3B 2B 2C 1D 1A 1C 3C 1B]	12	0.02	10
21	123457210	0	0	0	0	92	4	38	78	0	0	2	0	0	0	1	1	368	8	2	56	2	2	42	1	2	5	22	0	2	0	0	0	0	0	0	0	0	0	50	[2A 2D 3A 3D 3B 2B 2C 1D 1A 1C 3C 1B]	12	0.02	9
22	123457210	51	0	0	21	41	3	28	68	0	0	2	0	0	0	1	1	388	8	2	56	2	2	50	0	3	5	14	0	2	0	0	0	0	0	0	0	0	0	50	[3B 2B 2C 1D 1A 1C 3C 1B]	8	0.02	8
23	123457210	61	1	0	28	30	3	21	69	0	0	1	0	0	0	1	1	388	10	2	56	2	2	52	0	3	5	12	0	2	0	0	0	0	0	0	0	0	0	51	[2B 2C 1D 1A 1C 3C 1B]	7	0.02	7
24	123457210	58	3	1	28	30	2	21	70	0	0	0	1	0	0	1	1	388	10	2	56	2	2	52	0	1	7	12	0	1	1	0	0	0	0	0	0	0	0	52	[2B 2C 1D 1A 1C 3C 1B]	7	0.02	8
25	123457210	58	3	2	45	29	0	21	56	0	0	0	1	0	0	1	0	388	10	2	56	2	2	54	0	1	7	10	0	1	1	0	0	0	0	0	0	0	0	52	[2C 1D 1A 1C 3C 1B]	6	0.02	7
26	123457210	53	7	2	46	29	0	19	58	0	0	0	1	0	0	0	1	388	10	2	56	2	2	54	0	1	7	10	0	1	1	0	0	0	0	0	0	0	0	54	[2C 1D 1A 1C 3C 1B]	6	0.02	7
27	123457210	58	4	6	76	23	0	10	38	0	0	0	0	0	0	0	1	388	10	2	56	2	2	58	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	55	[1A 1C 3C 1B]	4	0.02	6
28	123457210	56	5	7	76	23	0	6	42	0	0	0	0	0	0	0	1	388	11	2	56	2	2	58	0	0	8	6	0	0	2	0	0	0	0	0	0	0	0	57	[1A 1C 3C 1B]	4	0.02	6
29	123457210	58	5	0	99	19	0	10	23	0	0	1	0	0	0	0	1	476	12	2	64	3	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3B 2D]	3	0.02	3
30	123457210	56	5	2	99	19	0	10	23	0	0	1	0	0	0	0	1	476	12	2	64	3	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3B 2D]	3	0.02	5
31	123457210	62	7	1	110	11	0	6	18	0	0	1	0	0	0	0	0	476	12	2	64	3	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2D]	2	0.02	3
32	123457210	59	10	1	110	11	0	6	18	0	0	1	0	0	0	0	0	476	12	2	64	3	2	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2D]	2	0.02	3
33	123457210	56	10	4	110	11	0	6	18	0	0	0	1	0	0	0	0	476	13	2	64	3	2	58	1	1	10	4	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2D]	2	0.02	4
34	123457210	55	10	5	110	11	0	6	18	0	0	0	1	0	0	0	0	476	14	2	64	3	2	58	1	1	10	4	0	0	0	0	0	0	0	0	0	0	0	67	[3B 2D]	2	0.02	4
35	123457210	54	10	6	110	11	0	5	19	0	0	0	1	0	0	0	0	476	14	2	64	3	2	58	1	1	10	4	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2D]	2	0.02	4
36	123457210	40	12	4	106	18	1	11	23	0	0	0	1	0	0	0	0	545	15	2	70	3	2	55	2	1	10	5	1	0	0	0	0	0	0	0	0	0	0	69	[3B 2D 3A]	3	0.02	7
37	123457210	34	16	6	106	18	1	11	23	0	0	0	1	0	0	0	0	545	16	2	70	3	2	53	4	1	10	5	0	1	0	0	0	0	0	0	0	0	0	69	[3B 2D 3A]	3	0.02	7
38	123457210	31	16	9	106	18	1	7	27	0	0	0	1	0	0	0	0	545	16	2	70	3	2	52	5	1	10	5	0	1	0	0	0	0	0	0	0	0	0	69	[3B 2D 3A]	3	0.02	8
39	123457210	23	16	16	107	18	1	6	28	0	0	0	1	0	0	0	0	545	17	2	70	3	2	52	4	2	10	5	0	1	0	0	0	0	0	0	0	0	0	72	[3B 2D 3A]	3	0.02	7
40	123457210	21	14	16	111	18	0	7	28	0	0	0	1	0	0	0	0	545	17	2	70	3	2	51	5	1	11	5	0	1	0	0	0	0	0	0	0	0	0	72	[3B 2D 3A]	3	0.02	8
41	123457210	20	10	21	111	18	0	7	28	0	0	0	1	0	0	0	0	545	18	2	70	3	2	50	5	1	12	5	0	1	0	0	0	0	0	0	0	0	0	74	[3B 2D 3A]	3	0.02	8
42	123457210	17	7	15	105	21	0	9	40	0	0	0	1	0	0	1	0	564	18	3	76	3	3	48	4	2	12	7	0	1	0	0	0	0	0	0	0	0	0	74	[3B 2D 3A 2A]	4	0.02	8
43	123457210	25	1	3	115	13	5	19	34	0	0	0	0	0	0	1	0	633	19	3	84	3	3	48	5	1	12	6	0	1	1	0	0	0	0	0	0	0	0	74	[3A 2A 1C 3D]	4	0.02	7
44	123457210	23	2	4	115	13	3	19	36	0	0	0	0	0	0	1	0	633	20	3	84	3	3	48	2	4	12	6	0	0	2	0	0	0	0	0	0	0	0	76	[3A 2A 1C 3D]	4	0.02	7
45	123457210	23	1	4	116	13	2	19	37	0	0	0	0	0	0	1	0	633	22	3	84	3	3	47	3	3	13	6	0	0	2	0	0	0	0	0	0	0	0	76	[3A 2A 1C 3D]	4	0.02	7
46	123457210	22	2	3	117	13	2	15	41	0	0	0	0	0	0	1	0	633	22	3	84	3	3	47	1	4	14	6	0	0	2	0	0	0	0	0	0	0	0	77	[3A 2A 1C 3D]	4	0.02	7
47	123457210	22	2	3	117	13	2	14	42	0	0	0	0	0	0	1	0	633	22	3	84	3	3	47	1	3	15	6	0	0	2	0	0	0	0	0	0	0	0	77	[3A 2A 1C 3D]	4	0.02	7
48	123457210	22	0	5	117	13	1	12	45	0	0	0	0	0	0	0	1	633	23	3	84	3	3	47	1	3	15	6	0	0	2	0	0	0	0	0	0	0	0	77	[3A 2A 1C 3D]	4	0.02	9
49	123457210	22	0	4	118	13	0	13	45	0	0	0	0	0	0	0	1	633	27	3	84	3	3	47	1	3	15	6	0	0	2	0	0	0	0	0	0	0	0	77	[3A 2A 1C 3D]	4	0.02	8
50	123457210	28	1	3	130	6	0	10	37	0	0	0	0	0	0	0	1	678	28	3	84	3	3	48	1	3	16	5	0	0	1	0	0	0	0	0	0	0	0	77	[2A 1C 3D]	3	0.02	7
51	123457210	28	1	2	131	6	0	8	39	0	0	0	0	0	0	0	1	678	28	3	84	3	3	48	1	3	16	5	0	0	1	0	0	0	0	0	0	0	0	77	[2A 1C 3D]	3	0.02	6
52	123457210	27	2	1	132	6	0	6	41	0	0	0	0	0	0	0	1	678	29	3	84	3	3	48	0	4	16	5	0	0	1	0	0	0	0	0	0	0	0	78	[2A 1C 3D]	3	0.02	5
53	123457210	25	4	1	132	6	0	6	41	0	0	0	0	0	0	0	1	678	30	3	84	3	3	48	0	3	17	5	0	0	1	0	0	0	0	0	0	0	0	79	[2A 1C 3D]	3	0.02	5
54	123457210	25	4	1	132	6	0	5	42	0	0	0	0	0	0	0	1	678	31	3	84	3	3	48	0	3	17	5	0	0	1	0	0	0	0	0	0	0	0	79	[2A 1C 3D]	3	0.02	5
55	123457210	24	5	1	132	6	0	5	42	0	0	0	0	0	0	0	1	678	31	3	84	3	3	48	0	3	17	5	0	0	1	0	0	0	0	0	0	0	0	80	[2A 1C 3D]	3	0.02	5
56	123457210	27	4	2	147	3	0	4	29	0	0	0	0	0	0	0	0	678	32	3	84	3	3	50	0	3	17	3	0	0	1	0	0	0	0	0	0	0	0	80	[1C 3D]	2	0.02	5
57	123457210	25	7	2	180	0	0	1	0	0	0	0	0	0	0	1	0	775	33	4	85	3	4	53	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	4
58	123457210	24	8	2	180	0	0	0	1	0	0	0	0	0	0	1	0	775	36	4	85	3	4	53	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	3
59	123457210	24	7	3	180	0	0	0	1	0	0	0	0	0	0	1	0	775	36	4	85	3	4	53	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	3
60	123457210	24	7	2	181	0	0	0	1	0	0	0	0	0	0	1	0	775	36	4	85	3	4	53	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	3
