day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457121	40	2	5	61	10	0	16	82	0	0	0	0	0	0	0	0	298	8	2	53	1	2	49	0	4	9	10	0	1	1	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2B 3A 3B]	6	0.02	9
29	123457121	36	0	0	143	14	0	6	17	0	0	0	0	0	0	0	0	415	8	2	59	1	2	55	0	4	11	4	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3D]	2	0.02	3
30	123457121	35	1	0	143	14	0	6	17	0	0	0	0	0	0	0	0	415	8	2	59	1	2	55	0	4	11	4	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3D]	2	0.02	3
31	123457121	35	1	0	143	14	0	5	18	0	0	0	0	0	0	0	0	415	8	2	59	1	2	55	0	4	11	4	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3D]	2	0.02	3
32	123457121	35	1	0	143	14	0	5	18	0	0	0	0	0	0	0	0	415	8	2	59	1	2	55	0	3	12	4	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3D]	2	0.02	3
33	123457121	33	2	1	143	14	0	4	19	0	0	0	0	0	0	0	0	415	9	2	59	1	2	55	0	3	12	4	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3D]	2	0.02	3
34	123457121	22	2	0	138	24	1	5	24	0	0	0	0	0	0	0	0	434	9	2	60	1	2	53	0	3	12	6	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3D 2D]	3	0.02	3
35	123457121	22	1	1	138	24	1	4	25	0	0	0	0	0	0	0	0	434	10	2	60	1	2	53	0	2	13	6	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3D 2D]	3	0.02	4
36	123457121	21	1	1	138	24	1	3	26	0	0	0	0	0	0	1	0	498	10	3	60	1	3	53	0	2	13	6	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3D 2D]	3	0.02	4
37	123457121	19	2	2	138	24	1	3	26	0	0	0	0	0	0	1	0	498	10	3	60	1	3	53	0	2	13	6	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3D 2D]	3	0.02	5
38	123457121	16	5	2	138	24	1	3	26	0	0	0	0	0	0	1	0	498	10	3	60	1	3	53	0	2	13	6	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 2D]	3	0.02	5
39	123457121	15	4	3	139	24	0	4	26	0	0	0	0	0	0	1	0	498	11	3	60	1	3	53	0	2	13	6	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 2D]	3	0.02	5
40	123457121	15	2	5	139	24	0	3	27	0	0	0	0	0	0	0	1	498	13	3	60	1	3	52	1	2	13	6	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 2D]	3	0.02	6
41	123457121	12	0	4	128	27	1	4	39	0	0	0	0	0	0	0	1	517	13	3	61	1	3	51	1	2	12	7	0	0	1	0	0	0	0	0	0	0	0	49	[1A 3D 2D 3C]	4	0.02	6
42	123457121	11	1	4	128	27	0	5	39	0	0	0	0	0	0	0	1	517	13	3	61	1	3	51	0	3	12	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A 3D 2D 3C]	4	0.02	6
43	123457121	24	1	0	137	14	0	5	34	0	0	0	0	0	0	0	1	586	14	3	64	1	3	55	0	3	10	3	0	0	3	0	0	0	0	0	0	0	0	50	[2D 3C 2C]	3	0.02	2
44	123457121	24	1	0	137	14	0	5	34	0	0	0	0	0	0	0	1	586	14	3	64	1	3	55	0	2	11	3	0	0	3	0	0	0	0	0	0	0	0	50	[2D 3C 2C]	3	0.02	2
45	123457121	23	2	0	137	14	0	3	36	0	0	0	0	0	0	0	1	586	14	3	64	1	3	55	0	1	12	3	0	0	3	0	0	0	0	0	0	0	0	51	[2D 3C 2C]	3	0.02	2
46	123457121	22	3	0	137	14	0	3	36	0	0	0	0	0	0	0	1	586	15	3	64	1	3	55	0	1	12	3	0	0	3	0	0	0	0	0	0	0	0	52	[2D 3C 2C]	3	0.02	2
47	123457121	21	2	2	137	14	0	3	36	0	0	0	0	0	0	0	1	586	15	3	64	1	3	55	0	0	13	3	0	0	3	0	0	0	0	0	0	0	0	52	[2D 3C 2C]	3	0.02	4
48	123457121	30	3	2	145	4	0	3	28	0	0	0	0	0	0	0	1	586	15	3	64	1	3	57	0	0	13	1	0	0	3	0	0	0	0	0	0	0	0	53	[3C 2C]	2	0.02	4
49	123457121	29	4	2	145	4	0	3	28	0	0	0	0	0	0	0	1	586	15	3	64	1	3	57	0	0	13	1	0	0	3	0	0	0	0	0	0	0	0	54	[3C 2C]	2	0.02	4
50	123457121	28	5	1	146	4	0	3	28	0	0	0	0	0	0	0	1	636	16	3	64	1	3	57	0	0	13	1	0	0	3	0	0	0	0	0	0	0	0	54	[3C 2C]	2	0.02	3
51	123457121	26	5	2	147	4	0	2	29	0	0	0	0	0	0	0	1	636	17	3	64	1	3	57	0	0	13	1	0	0	3	0	0	0	0	0	0	0	0	54	[3C 2C]	2	0.02	4
52	123457121	24	5	3	148	4	0	0	31	0	0	0	0	0	0	0	1	636	18	3	64	1	3	57	0	0	13	1	0	0	3	0	0	0	0	0	0	0	0	55	[3C 2C]	2	0.02	1
53	123457121	22	6	4	148	4	0	0	31	0	0	0	0	0	0	0	1	636	19	3	64	1	3	55	2	0	13	1	0	0	3	0	0	0	0	0	0	0	0	57	[3C 2C]	2	0.02	1
54	123457121	21	5	6	148	4	0	0	31	0	0	0	0	0	0	0	1	636	19	3	64	1	3	53	3	1	13	1	0	0	3	0	0	0	0	0	0	0	0	59	[3C 2C]	2	0.02	3
55	123457121	24	4	6	164	1	0	0	17	0	0	0	0	0	0	0	0	636	19	3	64	1	3	54	2	2	14	0	0	0	2	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	3
56	123457121	24	2	7	165	1	0	0	17	0	0	0	0	0	0	0	0	636	19	3	64	1	3	54	2	2	14	0	0	0	2	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	3
57	123457121	21	6	5	183	0	0	1	0	0	0	0	0	0	0	0	0	715	19	3	65	1	3	54	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
58	123457121	18	7	5	185	0	0	1	0	0	0	0	0	0	0	0	0	715	19	3	65	1	3	54	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
59	123457121	18	7	4	186	0	0	1	0	0	0	0	0	0	0	0	0	715	20	3	65	1	3	54	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
60	123457121	18	6	5	186	0	0	1	0	0	0	0	0	0	0	0	0	715	21	3	65	1	3	54	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
