day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456916	57	64	49	9	21	0	12	4	0	0	0	0	0	0	0	0	158	4	0	8	0	0	62	3	3	2	4	0	0	0	0	0	0	0	0	0	0	0	31	[2B 3D]	2	0.02	12
13	123456916	48	33	50	13	29	10	24	8	0	0	0	0	0	0	1	0	196	4	1	17	0	1	59	3	2	2	7	0	1	0	0	0	0	0	0	0	0	0	32	[2B 3D 2C 1B]	4	0.02	12
14	123456916	48	22	54	20	29	8	24	10	0	0	0	0	0	0	1	0	196	4	1	17	0	1	59	2	3	2	7	0	1	0	0	0	0	0	0	0	0	0	32	[2B 3D 2C 1B]	4	0.02	12
15	123456916	14	9	6	7	55	18	75	31	0	0	0	0	0	0	1	0	255	5	1	36	0	1	48	0	4	2	18	1	1	0	0	0	0	0	0	0	0	0	32	[2B 3D 2C 1B 1A 1C 2A 3A 3B 3C]	10	0.02	12
16	123456916	8	11	9	8	55	14	75	35	0	0	0	0	0	0	1	0	255	5	1	36	0	1	48	0	4	2	18	1	1	0	0	0	0	0	0	0	0	0	32	[2B 3D 2C 1B 1A 1C 2A 3A 3B 3C]	10	0.02	12
17	123456916	5	10	12	9	55	11	70	43	0	0	0	0	0	0	1	0	255	5	1	36	0	1	48	0	4	2	18	0	2	0	0	0	0	0	0	0	0	0	32	[2B 3D 2C 1B 1A 1C 2A 3A 3B 3C]	10	0.02	12
18	123456916	4	11	12	9	55	9	64	51	0	0	0	0	0	0	1	0	255	5	1	36	0	1	47	1	3	3	18	0	2	0	0	0	0	0	0	0	0	0	32	[2B 3D 2C 1B 1A 1C 2A 3A 3B 3C]	10	0.02	12
19	123456916	2	11	12	11	55	8	59	57	0	0	0	0	0	0	1	0	255	5	1	36	0	1	47	1	3	3	18	0	2	0	0	0	0	0	0	0	0	0	32	[2B 3D 2C 1B 1A 1C 2A 3A 3B 3C]	10	0.02	12
20	123456916	2	6	16	12	55	5	55	64	0	0	0	0	0	0	1	0	255	5	1	36	0	1	47	0	4	3	18	0	2	0	0	0	0	0	0	0	0	0	32	[2B 3D 2C 1B 1A 1C 2A 3A 3B 3C]	10	0.02	12
21	123456916	2	5	15	14	55	4	49	71	0	0	0	0	0	0	1	0	255	5	1	36	0	1	47	0	4	3	18	0	1	1	0	0	0	0	0	0	0	0	32	[2B 3D 2C 1B 1A 1C 2A 3A 3B 3C]	10	0.02	12
22	123456916	22	2	7	23	34	6	50	71	0	0	0	0	0	0	1	0	275	5	1	39	0	1	49	0	3	4	16	0	1	1	0	0	0	0	0	0	0	0	32	[2C 1B 1A 1C 2A 3A 3B 3C 2D]	9	0.02	10
23	123456916	22	2	6	24	34	4	46	77	0	0	0	0	0	0	1	0	275	5	1	39	0	1	49	0	3	4	16	0	1	1	0	0	0	0	0	0	0	0	32	[2C 1B 1A 1C 2A 3A 3B 3C 2D]	9	0.02	10
24	123456916	21	3	5	25	34	2	41	84	0	0	0	0	0	0	1	0	275	5	1	39	0	1	49	0	3	4	16	0	1	1	0	0	0	0	0	0	0	0	32	[2C 1B 1A 1C 2A 3A 3B 3C 2D]	9	0.02	10
25	123456916	20	1	6	27	34	0	36	91	0	0	0	0	0	0	1	0	275	5	1	39	0	1	49	0	3	4	16	0	1	1	0	0	0	0	0	0	0	0	33	[2C 1B 1A 1C 2A 3A 3B 3C 2D]	9	0.02	9
26	123456916	20	1	5	28	34	0	31	96	0	0	0	0	0	0	1	0	275	5	1	39	0	1	49	0	3	4	16	0	1	1	0	0	0	0	0	0	0	0	33	[2C 1B 1A 1C 2A 3A 3B 3C 2D]	9	0.02	9
27	123456916	28	0	6	56	26	0	24	76	0	0	0	0	0	0	0	0	275	5	1	39	0	1	52	0	3	5	13	0	0	1	0	0	0	0	0	0	0	0	33	[1A 1C 2A 3A 3B 3C 2D]	7	0.02	8
28	123456916	26	2	5	57	26	0	18	82	0	0	0	0	0	0	0	0	275	5	1	39	0	1	52	0	3	5	13	0	0	1	0	0	0	0	0	0	0	0	35	[1A 1C 2A 3A 3B 3C 2D]	7	0.02	7
29	123456916	49	4	5	139	0	0	6	13	0	0	0	0	0	0	0	0	349	5	1	40	0	1	62	1	3	6	2	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	0.02	4
30	123456916	45	6	6	140	0	0	6	13	0	0	0	0	0	0	0	0	349	5	1	40	0	1	62	1	3	6	2	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	0.02	4
31	123456916	40	8	9	140	0	0	6	13	0	0	0	0	0	0	0	0	349	7	1	40	0	1	62	0	4	6	2	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	0.02	4
32	123456916	39	7	9	142	0	0	6	13	0	0	0	0	0	0	0	0	349	10	1	40	0	1	60	2	3	7	2	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	0.02	5
33	123456916	38	6	9	144	0	0	5	14	0	0	0	0	0	0	0	0	349	10	1	40	0	1	59	3	1	9	2	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	0.02	6
34	123456916	32	2	10	136	4	2	7	23	0	0	0	0	0	0	0	0	368	10	1	42	0	1	58	1	2	9	3	1	0	0	0	0	0	0	0	0	0	0	41	[2D 3D]	2	0.02	7
35	123456916	32	0	9	139	4	0	8	24	0	0	0	0	0	0	0	0	368	12	1	42	0	1	58	1	1	10	3	0	1	0	0	0	0	0	0	0	0	0	41	[2D 3D]	2	0.02	7
36	123456916	28	1	3	147	7	0	6	24	0	0	0	0	0	0	0	0	461	13	1	45	0	1	58	1	0	11	3	0	0	1	0	0	0	0	0	0	0	0	41	[3D 2B]	2	0.02	6
37	123456916	27	2	3	147	7	0	6	24	0	0	0	0	0	0	0	0	461	15	1	45	0	1	58	1	0	11	3	0	0	1	0	0	0	0	0	0	0	0	41	[3D 2B]	2	0.02	6
38	123456916	23	4	5	147	7	0	6	24	0	0	0	0	0	0	0	0	461	16	1	45	0	1	58	1	0	11	3	0	0	1	0	0	0	0	0	0	0	0	41	[3D 2B]	2	0.02	6
39	123456916	20	5	6	148	7	0	3	27	0	0	0	0	0	0	0	0	461	16	1	45	0	1	57	1	1	11	3	0	0	1	0	0	0	0	0	0	0	0	42	[3D 2B]	2	0.02	6
40	123456916	20	5	6	148	7	0	3	27	0	0	0	0	0	0	0	0	461	16	1	45	0	1	57	1	1	11	3	0	0	1	0	0	0	0	0	0	0	0	42	[3D 2B]	2	0.02	6
41	123456916	19	3	7	150	7	0	3	27	0	0	0	0	0	0	0	0	480	18	1	45	0	1	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	43	[3D 2B]	2	0.02	6
42	123456916	19	3	7	150	7	0	2	28	0	0	0	0	0	0	0	0	480	18	1	45	0	1	56	1	2	11	3	0	0	1	0	0	0	0	0	0	0	0	44	[3D 2B]	2	0.02	5
43	123456916	15	4	3	138	8	1	7	40	0	0	0	0	0	0	0	0	567	18	1	51	0	1	55	1	0	12	4	0	1	1	0	0	0	0	0	0	0	0	44	[3D 2B 3A]	3	0.02	6
44	123456916	15	3	4	138	8	1	7	40	0	0	0	0	0	0	0	0	567	19	1	51	0	1	55	1	0	12	4	0	1	1	0	0	0	0	0	0	0	0	44	[3D 2B 3A]	3	0.02	6
45	123456916	13	3	4	140	8	1	5	42	0	0	0	0	0	0	0	0	567	19	1	51	0	1	53	2	1	12	4	0	1	1	0	0	0	0	0	0	0	0	46	[3D 2B 3A]	3	0.02	4
46	123456916	13	3	3	141	8	1	3	44	0	0	0	0	0	0	0	0	567	19	1	51	0	1	53	2	0	13	4	0	1	1	0	0	0	0	0	0	0	0	46	[3D 2B 3A]	3	0.02	4
47	123456916	12	3	4	141	8	1	3	44	0	0	0	0	0	0	0	0	567	19	1	51	0	1	53	1	1	13	4	0	1	1	0	0	0	0	0	0	0	0	47	[3D 2B 3A]	3	0.02	5
48	123456916	16	2	3	157	4	1	2	31	0	0	0	0	0	0	0	0	586	19	1	51	0	1	54	0	2	14	3	0	1	0	0	0	0	0	0	0	0	0	47	[2B 3A]	2	0.02	4
49	123456916	16	0	5	157	4	1	2	31	0	0	0	0	0	0	0	0	586	21	1	51	0	1	54	0	1	15	3	0	1	0	0	0	0	0	0	0	0	0	47	[2B 3A]	2	0.02	5
50	123456916	19	0	3	157	1	0	5	31	0	0	0	0	0	0	0	0	659	21	1	54	0	1	55	1	0	14	1	0	2	1	0	0	0	0	0	0	0	0	48	[3A 3B]	2	0.02	5
51	123456916	17	2	3	157	1	0	4	32	0	0	0	0	0	0	0	0	659	22	1	54	0	1	55	1	0	14	1	0	2	1	0	0	0	0	0	0	0	0	49	[3A 3B]	2	0.02	5
52	123456916	16	2	4	157	1	0	4	32	0	0	0	0	0	0	0	0	659	23	1	54	0	1	54	1	1	14	1	0	2	1	0	0	0	0	0	0	0	0	49	[3A 3B]	2	0.02	6
53	123456916	16	1	5	157	1	0	4	32	0	0	0	0	0	0	0	0	659	24	1	54	0	1	54	1	1	14	1	0	2	1	0	0	0	0	0	0	0	0	49	[3A 3B]	2	0.02	6
54	123456916	15	1	5	158	1	0	4	32	0	0	0	0	0	0	0	0	659	24	1	54	0	1	54	1	1	14	1	0	2	1	0	0	0	0	0	0	0	0	50	[3A 3B]	2	0.02	5
55	123456916	15	0	4	160	1	0	3	33	0	0	0	0	0	0	0	0	659	25	1	54	0	1	54	0	2	14	1	0	1	2	0	0	0	0	0	0	0	0	50	[3A 3B]	2	0.02	5
56	123456916	15	0	4	160	1	0	3	33	0	0	0	0	0	0	0	0	659	25	1	54	0	1	54	0	1	15	1	0	1	2	0	0	0	0	0	0	0	0	50	[3A 3B]	2	0.02	5
57	123456916	15	0	0	165	0	1	3	32	0	0	0	0	0	0	0	0	733	26	1	57	0	1	53	0	1	16	2	0	0	2	0	0	0	0	0	0	0	0	51	[3B 2C]	2	0.02	1
58	123456916	15	0	0	165	0	0	4	32	0	0	0	0	0	0	0	0	733	29	1	57	0	1	53	0	1	16	2	0	0	2	0	0	0	0	0	0	0	0	51	[3B 2C]	2	0.02	1
59	123456916	15	0	0	165	0	0	3	33	0	0	0	0	0	0	0	0	733	30	1	57	0	1	53	0	1	16	2	0	0	2	0	0	0	0	0	0	0	0	51	[3B 2C]	2	0.02	1
60	123456916	14	1	0	165	0	0	3	33	0	0	0	0	0	0	0	0	733	30	1	57	0	1	53	0	0	17	2	0	0	2	0	0	0	0	0	0	0	0	52	[3B 2C]	2	0.02	1
