day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457265	61	38	22	4	42	6	23	19	0	0	0	0	0	0	1	0	210	6	1	23	0	1	60	2	1	1	10	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1A 2A 2B 3B]	5	0.02	10
11	123457265	52	40	25	8	42	2	24	22	0	0	0	0	0	0	1	0	210	7	1	23	0	1	60	2	1	1	10	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1A 2A 2B 3B]	5	0.02	11
12	123457265	33	39	27	8	49	7	26	25	0	0	0	0	0	0	2	0	229	8	2	27	0	2	58	1	2	1	12	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 2A 2B 3B 1B]	6	0.02	12
13	123457265	20	29	25	16	60	9	28	27	0	0	0	0	0	0	2	0	248	8	2	28	0	2	56	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1A 2A 2B 3B 1B 2D]	7	0.02	12
14	123457265	13	16	26	17	66	10	35	30	0	0	0	0	0	0	2	1	267	8	3	34	0	3	54	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 2A 2B 3B 1B 2D 3A]	8	0.02	12
15	123457265	6	5	4	3	69	20	59	47	0	0	0	0	0	0	2	1	287	8	3	44	0	3	49	0	1	2	21	0	0	1	0	0	0	0	0	0	0	0	43	[3C 1A 2A 2B 3B 1B 2D 3A 1D 2C 3D]	11	0.02	12
16	123457265	4	6	4	4	69	14	55	57	0	0	0	0	0	0	2	1	287	8	3	44	0	3	49	0	1	2	21	0	0	1	0	0	0	0	0	0	0	0	43	[3C 1A 2A 2B 3B 1B 2D 3A 1D 2C 3D]	11	0.02	12
17	123457265	2	6	6	4	69	9	56	61	0	0	0	0	0	0	2	1	287	8	3	44	0	3	49	0	1	2	21	0	0	1	0	0	0	0	0	0	0	0	43	[3C 1A 2A 2B 3B 1B 2D 3A 1D 2C 3D]	11	0.02	12
18	123457265	0	7	7	4	69	5	55	66	0	0	0	0	0	0	2	1	287	8	3	44	0	3	49	0	1	2	21	0	0	1	0	0	0	0	0	0	0	0	43	[3C 1A 2A 2B 3B 1B 2D 3A 1D 2C 3D]	11	0.02	12
19	123457265	0	3	10	5	69	4	46	76	0	0	0	0	0	0	1	2	287	8	3	44	0	3	49	0	1	2	21	0	0	1	0	0	0	0	0	0	0	0	43	[3C 1A 2A 2B 3B 1B 2D 3A 1D 2C 3D]	11	0.02	12
20	123457265	0	2	8	8	69	3	39	84	0	0	0	0	0	0	1	2	287	8	3	44	0	3	49	0	1	2	21	0	0	1	0	0	0	0	0	0	0	0	43	[3C 1A 2A 2B 3B 1B 2D 3A 1D 2C 3D]	11	0.02	12
21	123457265	5	1	8	22	64	3	31	80	0	0	0	0	0	0	0	2	287	8	3	44	0	3	51	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	43	[1A 2A 2B 3B 1B 2D 3A 1D 2C 3D]	10	0.02	11
22	123457265	42	0	0	48	27	3	32	62	0	0	0	0	0	0	0	2	336	8	3	53	0	3	57	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	43	[1B 2D 3A 1D 2C 3D 1C]	7	0.02	7
23	123457265	42	0	0	48	27	1	28	68	0	0	0	0	0	0	0	2	336	8	3	53	0	3	57	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	43	[1B 2D 3A 1D 2C 3D 1C]	7	0.02	7
24	123457265	41	1	0	48	27	0	27	70	0	0	0	0	0	0	0	2	336	8	3	53	0	3	57	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	44	[1B 2D 3A 1D 2C 3D 1C]	7	0.02	7
25	123457265	40	1	1	48	27	0	21	76	0	0	0	0	0	0	0	2	336	8	3	53	0	3	57	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	45	[1B 2D 3A 1D 2C 3D 1C]	7	0.02	7
26	123457265	46	2	1	59	20	0	17	70	0	0	0	0	0	0	0	1	336	8	3	53	0	3	59	0	0	3	11	0	0	1	0	0	0	0	0	0	0	0	45	[2D 3A 1D 2C 3D 1C]	6	0.02	6
27	123457265	54	5	1	66	9	0	13	67	0	0	0	0	0	0	0	1	336	8	3	53	0	3	61	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	48	[3A 1D 2C 3D 1C]	5	0.02	6
28	123457265	57	7	2	78	3	0	9	60	0	0	0	0	0	0	0	0	336	8	3	53	0	3	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	51	[1D 2C 3D 1C]	4	0.02	6
29	123457265	48	6	2	124	9	2	5	20	0	0	0	0	0	0	0	0	410	9	3	55	0	3	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B]	2	0.02	4
30	123457265	45	7	4	124	9	1	6	20	0	0	0	0	0	0	0	0	410	9	3	55	0	3	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B]	2	0.02	5
31	123457265	45	7	2	126	9	0	6	21	0	0	0	0	0	0	0	0	410	9	3	55	0	3	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B]	2	0.02	4
32	123457265	43	8	1	127	9	0	6	21	0	0	0	0	0	0	1	0	429	9	4	55	0	4	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2B]	2	0.02	4
33	123457265	42	8	2	127	9	0	6	21	0	0	0	0	0	0	1	0	429	10	4	55	0	4	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	4
34	123457265	42	5	4	128	9	0	5	22	0	0	0	0	0	0	1	0	429	14	4	55	0	4	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	6
35	123457265	39	8	3	129	9	0	5	22	0	0	0	0	0	0	1	0	429	14	4	55	0	4	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B]	2	0.02	6
36	123457265	37	7	5	148	9	0	2	7	0	0	0	0	0	0	1	0	484	16	4	55	0	4	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	5
37	123457265	33	8	4	135	11	1	3	20	0	0	0	0	0	0	1	0	503	16	4	56	0	4	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3C]	2	0.02	5
38	123457265	33	8	3	136	11	1	3	20	0	0	0	0	0	0	1	0	503	18	4	56	0	4	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3C]	2	0.02	4
39	123457265	28	8	8	136	11	1	3	20	0	0	0	0	0	0	1	0	503	19	4	56	0	4	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3C]	2	0.02	6
40	123457265	27	8	8	137	11	0	4	20	0	0	0	0	0	0	1	0	503	19	4	56	0	4	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3C]	2	0.02	6
41	123457265	26	8	8	138	11	0	4	20	0	0	0	0	0	0	1	0	503	19	4	56	0	4	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3C]	2	0.02	6
42	123457265	18	6	3	117	19	1	8	41	0	0	0	0	0	0	3	0	541	19	6	60	0	6	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3C 3B 2A]	4	0.02	6
43	123457265	24	5	3	112	10	1	8	50	0	0	0	0	0	0	2	1	605	19	6	63	0	6	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3B 2A 3A]	4	0.02	7
44	123457265	21	6	4	113	10	1	7	51	0	0	0	0	0	0	2	1	605	19	6	63	0	6	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3B 2A 3A]	4	0.02	7
45	123457265	21	5	5	113	10	0	8	51	0	0	0	0	0	0	2	1	605	19	6	63	0	6	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3B 2A 3A]	4	0.02	8
46	123457265	20	6	3	115	10	0	8	51	0	0	0	0	0	0	2	1	605	19	6	63	0	6	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3B 2A 3A]	4	0.02	7
47	123457265	16	4	4	102	13	0	7	66	0	0	0	0	0	0	3	1	624	20	7	64	0	7	59	1	0	4	10	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3B 2A 3A 1A]	5	0.02	8
48	123457265	16	2	6	102	13	0	7	66	0	0	0	0	0	0	3	1	624	20	7	64	0	7	59	1	0	4	10	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3B 2A 3A 1A]	5	0.02	9
49	123457265	16	1	7	102	13	0	7	66	0	0	0	0	0	0	3	1	624	21	7	64	0	7	59	1	0	4	10	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3B 2A 3A 1A]	5	0.02	9
50	123457265	15	2	4	104	13	0	7	67	0	0	0	0	0	0	3	1	678	21	7	65	0	7	58	2	0	4	10	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3B 2A 3A 1A]	5	0.02	9
51	123457265	17	2	4	120	11	0	6	53	0	0	0	0	0	0	2	1	678	22	7	65	0	7	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2A 3A 1A]	4	0.02	7
52	123457265	16	2	4	120	11	0	6	53	0	0	0	0	0	0	3	1	697	22	8	65	0	8	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2A 3A 1A]	4	0.02	7
53	123457265	13	5	4	120	11	0	5	54	0	0	0	0	0	0	2	2	697	22	8	65	0	8	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2A 3A 1A]	4	0.02	6
54	123457265	12	5	4	121	11	0	4	55	0	0	0	0	0	0	2	2	697	23	8	65	0	8	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2A 3A 1A]	4	0.02	6
55	123457265	11	3	7	121	11	0	4	55	0	0	0	0	0	0	1	3	716	24	8	65	0	8	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	63	[3B 2A 3A 1A]	4	0.02	6
56	123457265	19	2	5	152	3	0	2	31	0	0	0	0	0	0	0	2	716	24	8	65	0	8	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1A]	2	0.02	4
57	123457265	17	2	1	158	4	1	5	26	0	0	0	0	0	0	0	2	808	25	8	69	0	8	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2D]	2	0.02	3
58	123457265	15	4	1	158	4	1	3	28	0	0	0	0	0	0	0	2	808	25	8	69	0	8	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D]	2	0.02	2
59	123457265	14	3	3	158	4	1	2	29	0	0	0	0	0	0	0	2	808	25	8	69	0	8	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2D]	2	0.02	2
60	123457265	13	4	3	158	4	1	1	30	0	0	0	0	0	0	0	2	808	25	8	69	0	8	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2D]	2	0.02	2
