day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456923	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456923	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
3	123456923	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
4	123456923	178	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
5	123456923	157	38	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
6	123456923	151	33	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
7	123456923	149	21	35	10	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	10
8	123456923	70	33	18	4	54	6	22	7	0	0	0	0	0	0	2	0	210	0	2	14	0	2	61	2	1	0	9	0	0	1	0	0	0	0	0	0	0	0	29	[1A 1C 1D 2A 3B]	5	0.02	12
9	123456923	52	40	24	9	54	3	24	8	0	0	0	0	0	0	2	0	210	0	2	14	0	2	60	3	1	0	9	0	0	1	0	0	0	0	0	0	0	0	31	[1A 1C 1D 2A 3B]	5	0.02	12
10	123456923	37	42	33	13	54	2	23	10	0	0	0	0	0	0	2	0	210	0	2	14	0	2	57	6	1	0	9	0	0	1	0	0	0	0	0	0	0	0	32	[1A 1C 1D 2A 3B]	5	0.02	12
11	123456923	30	37	38	20	54	2	21	12	0	0	0	0	0	0	2	0	210	0	2	14	0	2	55	6	3	0	9	0	0	1	0	0	0	0	0	0	0	0	32	[1A 1C 1D 2A 3B]	5	0.02	12
12	123456923	17	34	34	23	63	3	22	18	0	0	0	0	0	0	2	0	229	0	2	17	0	2	53	3	5	1	11	0	0	1	0	0	0	0	0	0	0	0	33	[1A 1C 1D 2A 3B 1B]	6	0.02	12
13	123456923	15	16	22	19	65	12	37	26	0	0	0	0	0	0	4	0	267	0	4	37	0	4	50	1	6	1	14	0	1	1	0	0	0	0	0	0	0	0	33	[1A 1C 1D 2A 3B 1B 3C 2B]	8	0.02	12
14	123456923	15	10	15	14	65	14	40	38	0	0	0	0	0	0	5	0	286	1	5	46	0	5	49	1	3	3	15	0	1	2	0	0	0	0	0	0	0	0	33	[1A 1C 1D 2A 3B 1B 3C 2B 3D]	9	0.02	12
15	123456923	3	6	3	6	75	18	48	52	0	0	0	0	0	0	5	0	339	1	5	55	0	5	45	1	3	3	19	0	1	2	0	0	0	0	0	0	0	0	33	[1A 1C 1D 2A 3B 1B 3C 2B 3D 2C 3A]	11	0.02	12
16	123456923	3	5	4	6	75	10	51	57	0	0	0	0	0	0	5	0	339	1	5	55	0	5	45	1	3	3	19	0	0	3	0	0	0	0	0	0	0	0	33	[1A 1C 1D 2A 3B 1B 3C 2B 3D 2C 3A]	11	0.02	12
17	123456923	2	4	6	6	75	6	49	63	0	0	0	0	0	0	5	0	339	1	5	55	0	5	44	1	4	3	19	0	0	3	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 3B 1B 3C 2B 3D 2C 3A]	11	0.02	12
