day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456795	34	9	13	124	17	0	5	14	0	0	0	0	0	0	0	0	605	15	1	54	0	1	57	2	2	9	4	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2B]	2	0.02	8
41	123456795	34	7	13	126	17	0	5	14	0	0	0	0	0	0	0	0	605	15	1	54	0	1	57	1	2	10	4	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2B]	2	0.02	8
42	123456795	33	6	15	126	17	0	5	14	0	0	0	0	0	0	0	0	605	16	1	54	0	1	56	2	2	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2B]	2	0.02	9
43	123456795	42	5	5	110	7	0	12	35	0	0	0	0	0	0	0	0	679	16	1	61	0	1	57	2	2	7	3	0	0	3	0	0	0	0	0	0	0	0	64	[2B 1C 3B]	3	0.02	7
44	123456795	36	7	8	111	7	0	10	37	0	0	0	0	0	0	0	0	679	18	1	61	0	1	56	3	2	7	3	0	0	3	0	0	0	0	0	0	0	0	64	[2B 1C 3B]	3	0.02	7
45	123456795	32	8	11	111	7	0	9	38	0	0	0	0	0	0	0	0	679	18	1	61	0	1	56	2	3	7	3	0	0	3	0	0	0	0	0	0	0	0	65	[2B 1C 3B]	3	0.02	7
46	123456795	27	10	13	112	7	0	8	39	0	0	0	0	0	0	0	0	679	19	1	61	0	1	54	4	3	7	3	0	0	3	0	0	0	0	0	0	0	0	65	[2B 1C 3B]	3	0.02	8
47	123456795	18	5	6	97	14	4	14	56	0	0	2	0	0	0	0	0	717	22	1	69	2	1	52	1	4	7	5	1	1	3	0	0	0	0	0	0	0	0	65	[2B 1C 3B 3C 3A]	5	0.02	8
48	123456795	18	4	7	97	14	3	14	57	0	0	2	0	0	0	0	0	717	22	1	69	2	1	52	1	4	7	5	1	1	3	0	0	0	0	0	0	0	0	65	[2B 1C 3B 3C 3A]	5	0.02	8
49	123456795	18	2	7	99	14	2	14	58	0	0	1	1	0	0	0	0	717	22	1	69	2	1	51	2	4	7	5	1	0	4	0	0	0	0	0	0	0	0	66	[2B 1C 3B 3C 3A]	5	0.02	8
50	123456795	14	1	2	90	17	2	19	69	0	0	1	1	0	0	0	0	814	22	1	75	2	1	49	2	4	7	7	1	0	4	0	0	0	0	0	0	0	0	66	[1C 3B 3C 3A 1A 2C]	6	0.02	8
51	123456795	14	1	1	91	17	2	16	72	0	0	1	1	0	0	0	0	814	22	1	75	2	1	48	2	4	8	7	1	0	4	0	0	0	0	0	0	0	0	66	[1C 3B 3C 3A 1A 2C]	6	0.02	6
52	123456795	13	2	1	91	17	2	15	73	0	0	1	1	0	0	0	0	814	22	1	75	2	1	48	2	4	8	7	1	0	4	0	0	0	0	0	0	0	0	67	[1C 3B 3C 3A 1A 2C]	6	0.02	6
53	123456795	13	0	2	92	17	2	15	73	0	0	1	1	0	0	0	0	814	22	1	75	2	1	48	2	4	8	7	1	0	4	0	0	0	0	0	0	0	0	67	[1C 3B 3C 3A 1A 2C]	6	0.02	7
54	123456795	9	4	2	92	17	2	12	76	0	0	1	1	0	0	0	0	814	22	1	75	2	1	48	2	4	8	7	1	0	4	0	0	0	0	0	0	0	0	69	[1C 3B 3C 3A 1A 2C]	6	0.02	7
55	123456795	9	3	3	92	17	2	11	77	0	0	1	1	0	0	0	0	833	22	1	75	2	1	48	2	4	8	7	0	1	4	0	0	0	0	0	0	0	0	69	[1C 3B 3C 3A 1A 2C]	6	0.02	7
56	123456795	9	3	2	93	17	1	9	80	0	0	1	1	0	0	0	0	833	22	1	75	2	1	48	1	5	8	7	0	1	4	0	0	0	0	0	0	0	0	69	[1C 3B 3C 3A 1A 2C]	6	0.02	7
57	123456795	9	3	2	128	16	1	9	46	0	0	0	2	0	0	0	0	891	22	1	76	2	1	49	1	4	12	6	0	1	1	0	0	0	0	0	0	0	0	70	[3C 3A 1A 2C]	4	0.02	7
58	123456795	8	4	2	128	16	1	8	47	0	0	0	2	0	0	0	0	891	26	1	76	2	1	49	1	3	13	6	0	1	1	0	0	0	0	0	0	0	0	71	[3C 3A 1A 2C]	4	0.02	6
59	123456795	8	4	2	128	16	0	6	50	0	0	0	2	0	0	0	0	891	26	1	76	2	1	48	2	3	13	6	0	0	2	0	0	0	0	0	0	0	0	72	[3C 3A 1A 2C]	4	0.02	5
60	123456795	8	4	2	128	16	0	6	50	0	0	0	2	0	0	0	0	891	27	1	76	2	1	48	1	4	13	6	0	0	2	0	0	0	0	0	0	0	0	72	[3C 3A 1A 2C]	4	0.02	5
