day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457231	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457231	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123457231	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	1
4	123457231	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
5	123457231	174	31	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
6	123457231	171	25	18	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	9
7	123457231	168	18	28	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
8	123457231	64	3	2	2	101	12	28	3	0	0	0	0	0	0	1	0	253	9	1	24	0	1	57	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 2A 2C 2D 3A 3B 3D]	8	0.02	10
9	123457231	61	4	4	2	101	9	28	6	0	0	0	0	0	0	1	0	253	9	1	24	0	1	57	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 2A 2C 2D 3A 3B 3D]	8	0.02	10
10	123457231	55	9	5	2	101	9	25	9	0	0	0	0	0	0	1	0	253	9	1	24	0	1	57	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 2A 2C 2D 3A 3B 3D]	8	0.02	10
11	123457231	49	13	6	3	101	5	26	12	0	0	0	0	0	0	1	0	253	9	1	24	0	1	57	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 2A 2C 2D 3A 3B 3D]	8	0.02	10
12	123457231	45	14	9	3	101	5	22	16	0	0	0	0	0	0	1	0	253	9	1	24	0	1	57	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 2A 2C 2D 3A 3B 3D]	8	0.02	10
13	123457231	34	7	10	3	111	8	22	20	0	0	0	0	0	0	1	0	272	9	1	27	0	1	55	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 2A 2C 2D 3A 3B 3D 1D]	9	0.02	9
14	123457231	32	6	13	3	111	7	21	22	0	0	0	0	0	0	1	0	272	9	1	27	0	1	55	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 2C 2D 3A 3B 3D 1D]	9	0.02	10
15	123457231	30	4	1	1	112	5	35	27	0	0	0	0	0	0	1	0	287	9	1	31	0	1	53	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2A 2C 2D 3A 3B 3D 1D 1B]	10	0.02	11
16	123457231	28	4	3	1	112	1	37	29	0	0	0	0	0	0	0	1	287	9	1	31	0	1	53	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 2A 2C 2D 3A 3B 3D 1D 1B]	10	0.02	12
17	123457231	23	8	3	2	112	1	34	32	0	0	0	0	0	0	0	1	287	9	1	31	0	1	52	1	1	0	20	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2C 2D 3A 3B 3D 1D 1B]	10	0.02	12
18	123457231	16	11	7	2	112	0	31	36	0	0	0	0	0	0	0	1	287	9	1	31	0	1	51	2	1	0	20	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2A 2C 2D 3A 3B 3D 1D 1B]	10	0.02	12
19	123457231	11	13	9	3	112	0	29	38	0	0	0	0	0	0	0	1	287	9	1	31	0	1	50	2	2	0	20	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 2A 2C 2D 3A 3B 3D 1D 1B]	10	0.02	12
20	123457231	1	7	6	4	121	6	29	40	0	0	0	0	0	0	1	1	306	9	2	32	0	2	48	1	3	0	22	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 2A 2C 2D 3A 3B 3D 1D 1B 2B]	11	0.02	11
21	123457231	1	6	7	4	121	6	27	42	0	0	0	0	0	0	1	1	306	9	2	32	0	2	48	1	3	0	22	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 2A 2C 2D 3A 3B 3D 1D 1B 2B]	11	0.02	11
