day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457085	3	2	6	7	78	2	31	86	0	0	0	0	0	0	0	1	273	4	1	39	0	1	43	3	3	3	20	0	0	2	0	0	0	0	0	0	0	0	32	[1A 2A 2B 2C 2D 3B 3C 3D 1C 1D 3A]	11	0.02	11
20	123457085	3	1	7	7	78	2	27	90	0	0	0	0	0	0	0	1	273	4	1	39	0	1	43	2	4	3	20	0	0	2	0	0	0	0	0	0	0	0	32	[1A 2A 2B 2C 2D 3B 3C 3D 1C 1D 3A]	11	0.02	10
21	123457085	3	1	5	9	78	1	24	94	0	0	0	0	0	0	0	1	273	5	1	39	0	1	43	1	5	3	20	0	0	2	0	0	0	0	0	0	0	0	32	[1A 2A 2B 2C 2D 3B 3C 3D 1C 1D 3A]	11	0.02	10
22	123457085	59	1	0	66	21	2	17	49	0	0	0	0	0	0	0	1	313	5	1	41	0	1	54	1	3	6	9	0	1	0	0	0	0	0	0	0	0	0	33	[3D 1C 1D 3A 1B]	5	0.02	4
23	123457085	59	0	1	66	21	2	14	52	0	0	0	0	0	0	0	1	313	5	1	41	0	1	53	2	3	6	9	0	0	1	0	0	0	0	0	0	0	0	33	[3D 1C 1D 3A 1B]	5	0.02	5
24	123457085	57	2	1	66	21	2	12	54	0	0	0	0	0	0	0	1	313	5	1	41	0	1	51	4	2	7	9	0	0	1	0	0	0	0	0	0	0	0	34	[3D 1C 1D 3A 1B]	5	0.02	5
25	123457085	56	2	2	66	21	0	13	55	0	0	0	0	0	0	0	1	313	5	1	41	0	1	51	3	2	8	9	0	0	1	0	0	0	0	0	0	0	0	35	[3D 1C 1D 3A 1B]	5	0.02	6
26	123457085	54	3	3	66	21	0	10	58	0	0	0	0	0	0	0	1	313	6	1	41	0	1	51	2	3	8	9	0	0	1	0	0	0	0	0	0	0	0	36	[3D 1C 1D 3A 1B]	5	0.02	6
27	123457085	53	3	4	66	21	0	9	59	0	0	0	0	0	0	0	1	313	7	1	41	0	1	51	2	2	9	9	0	0	1	0	0	0	0	0	0	0	0	37	[3D 1C 1D 3A 1B]	5	0.02	7
28	123457085	53	1	6	66	21	0	8	60	0	0	0	0	0	0	0	1	313	7	1	41	0	1	51	1	2	10	9	0	0	1	0	0	0	0	0	0	0	0	37	[3D 1C 1D 3A 1B]	5	0.02	7
29	123457085	66	5	7	120	3	0	0	15	0	0	0	0	0	0	0	0	368	7	1	41	0	1	59	1	2	10	1	0	0	1	0	0	0	0	0	0	0	0	37	[1B]	1	0.02	4
30	123457085	60	11	6	121	3	0	0	15	0	0	0	0	0	0	0	0	368	7	1	41	0	1	59	0	3	10	1	0	0	1	0	0	0	0	0	0	0	0	38	[1B]	1	0.02	4
31	123457085	57	10	8	123	3	0	0	15	0	0	0	0	0	0	0	0	368	7	1	41	0	1	58	1	3	10	1	0	0	1	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	4
32	123457085	50	9	6	115	6	2	3	24	0	0	0	0	0	0	1	0	387	7	2	44	0	2	54	3	3	10	3	0	0	1	0	0	0	0	0	0	0	0	41	[1B 2B]	2	0.02	4
33	123457085	47	9	9	115	6	1	3	25	0	0	0	0	0	0	1	0	387	7	2	44	0	2	54	3	2	11	3	0	0	1	0	0	0	0	0	0	0	0	42	[1B 2B]	2	0.02	4
34	123457085	46	6	12	116	6	1	3	25	0	0	0	0	0	0	1	0	387	8	2	44	0	2	52	4	3	11	3	0	0	1	0	0	0	0	0	0	0	0	45	[1B 2B]	2	0.02	5
35	123457085	46	4	13	117	6	0	4	25	0	0	0	0	0	0	1	0	387	9	2	44	0	2	52	2	5	11	3	0	0	1	0	0	0	0	0	0	0	0	45	[1B 2B]	2	0.02	4
36	123457085	45	4	2	111	7	0	14	32	0	0	0	0	0	0	1	0	461	9	2	48	0	2	52	2	4	10	3	0	1	2	0	0	0	0	0	0	0	0	45	[2B 2D 3B]	3	0.02	4
37	123457085	39	3	0	102	12	1	10	47	0	0	1	0	0	0	1	0	480	10	2	50	1	2	50	2	4	10	5	0	1	2	0	0	0	0	0	0	0	0	46	[2B 2D 3B 1A]	4	0.02	4
38	123457085	38	2	2	102	12	1	9	48	0	0	1	0	0	0	1	0	480	10	2	50	1	2	49	3	4	10	5	0	1	2	0	0	0	0	0	0	0	0	48	[2B 2D 3B 1A]	4	0.02	6
39	123457085	36	4	1	103	12	0	9	49	0	0	1	0	0	0	1	0	480	10	2	50	1	2	49	2	5	10	5	0	1	2	0	0	0	0	0	0	0	0	49	[2B 2D 3B 1A]	4	0.02	5
40	123457085	35	5	0	104	12	0	7	51	0	0	1	0	0	0	1	0	480	10	2	50	1	2	48	1	6	11	5	0	0	3	0	0	0	0	0	0	0	0	50	[2B 2D 3B 1A]	4	0.02	3
41	123457085	33	3	4	104	12	0	6	52	0	0	1	0	0	0	1	0	480	11	2	50	1	2	48	1	5	12	5	0	0	3	0	0	0	0	0	0	0	0	52	[2B 2D 3B 1A]	4	0.02	6
42	123457085	33	1	6	104	12	0	5	53	0	0	1	0	0	0	1	0	480	11	2	50	1	2	48	1	4	13	5	0	0	3	0	0	0	0	0	0	0	0	52	[2B 2D 3B 1A]	4	0.02	7
43	123457085	27	2	2	94	17	0	8	64	0	0	0	1	0	0	1	0	558	11	2	53	1	2	46	0	5	13	7	0	0	3	0	0	0	0	0	0	0	0	52	[2B 2D 3B 1A 2C]	5	0.02	6
44	123457085	26	3	1	95	17	0	6	66	0	0	0	1	0	0	0	1	558	11	2	53	1	2	46	0	5	13	7	0	0	3	0	0	0	0	0	0	0	0	52	[2B 2D 3B 1A 2C]	5	0.02	6
45	123457085	26	3	1	95	17	0	6	66	0	0	0	1	0	0	0	1	558	11	2	53	1	2	46	0	5	13	7	0	0	3	0	0	0	0	0	0	0	0	52	[2B 2D 3B 1A 2C]	5	0.02	6
46	123457085	24	7	2	110	14	0	4	54	0	0	0	1	0	0	0	0	558	12	2	53	1	2	48	0	4	14	5	0	0	3	0	0	0	0	0	0	0	0	54	[2D 3B 1A 2C]	4	0.02	5
47	123457085	21	8	4	110	14	0	4	54	0	0	0	1	0	0	0	0	558	12	2	53	1	2	47	1	2	16	5	0	0	3	0	0	0	0	0	0	0	0	54	[2D 3B 1A 2C]	4	0.02	5
48	123457085	17	4	4	101	18	2	5	64	0	0	0	1	0	0	0	0	577	12	2	54	1	2	45	1	2	16	7	0	0	3	0	0	0	0	0	0	0	0	54	[2D 3B 1A 2C 3C]	5	0.02	5
49	123457085	16	3	5	102	18	1	5	65	0	0	0	1	0	0	0	0	577	13	2	54	1	2	44	2	2	16	7	0	0	3	0	0	0	0	0	0	0	0	56	[2D 3B 1A 2C 3C]	5	0.02	6
50	123457085	17	5	5	134	14	1	4	35	0	0	0	1	0	0	0	0	641	13	2	55	1	2	45	1	3	19	6	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2C 3C]	3	0.02	6
51	123457085	22	4	6	147	9	1	3	24	0	0	0	0	0	0	0	0	641	15	2	55	1	2	47	1	2	20	4	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3C]	2	0.02	5
52	123457085	22	3	6	148	9	0	1	27	0	0	0	0	0	0	0	0	641	16	2	55	1	2	47	1	2	20	4	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3C]	2	0.02	3
53	123457085	20	4	6	149	9	0	1	27	0	0	0	0	0	0	0	0	641	17	2	55	1	2	46	2	2	20	4	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3C]	2	0.02	4
54	123457085	19	4	5	151	9	0	1	27	0	0	0	0	0	0	0	0	641	19	2	55	1	2	46	2	2	20	4	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3C]	2	0.02	4
55	123457085	18	2	7	152	9	0	1	27	0	0	0	0	0	0	0	0	660	19	2	55	1	2	46	1	2	21	4	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3C]	2	0.02	5
56	123457085	17	1	8	153	9	0	1	27	0	0	0	0	0	0	0	0	660	19	2	55	1	2	46	0	2	22	4	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3C]	2	0.02	6
57	123457085	19	1	5	154	6	0	2	29	0	0	0	0	0	0	0	0	733	20	2	58	1	2	47	0	1	22	3	0	1	0	0	0	0	0	0	0	0	0	60	[3C 1D]	2	0.02	6
58	123457085	18	1	3	157	6	0	2	29	0	0	0	0	0	0	0	0	733	21	2	58	1	2	46	1	1	22	3	0	0	1	0	0	0	0	0	0	0	0	61	[3C 1D]	2	0.02	4
59	123457085	18	1	3	157	6	0	2	29	0	0	0	0	0	0	0	0	733	22	2	58	1	2	45	2	1	22	3	0	0	1	0	0	0	0	0	0	0	0	61	[3C 1D]	2	0.02	4
60	123457085	15	3	4	157	6	0	2	29	0	0	0	0	0	0	0	0	733	22	2	58	1	2	45	2	1	22	3	0	0	1	0	0	0	0	0	0	0	0	62	[3C 1D]	2	0.02	4
