day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457027	66	26	27	6	53	8	16	12	0	0	0	0	0	0	0	2	191	6	2	13	0	2	63	1	0	0	9	0	0	1	0	0	0	0	0	0	0	0	32	[1B 2B 2C 2D 3A]	5	0.02	11
11	123457027	54	25	35	11	53	7	14	15	0	0	0	0	0	0	0	2	191	6	2	13	0	2	61	3	0	0	9	0	0	1	0	0	0	0	0	0	0	0	35	[1B 2B 2C 2D 3A]	5	0.02	11
12	123457027	40	32	39	14	53	6	14	16	0	0	0	0	0	0	0	2	191	6	2	13	0	2	59	5	0	0	9	0	0	1	0	0	0	0	0	0	0	0	36	[1B 2B 2C 2D 3A]	5	0.02	12
13	123457027	28	12	24	8	65	14	31	30	0	0	1	0	0	0	1	2	248	8	3	32	1	3	53	2	3	0	15	0	0	1	0	0	0	0	0	0	0	0	36	[1B 2B 2C 2D 3A 3D 3B 1A]	8	0.02	12
14	123457027	27	12	21	12	65	9	27	39	0	0	1	0	0	0	1	2	248	8	3	32	1	3	53	2	2	1	15	0	0	1	0	0	0	0	0	0	0	0	37	[1B 2B 2C 2D 3A 3D 3B 1A]	8	0.02	12
15	123457027	9	6	3	0	77	16	39	60	0	0	3	0	0	0	1	2	315	10	3	52	3	3	47	0	3	2	21	0	0	1	0	0	0	0	0	0	0	0	39	[1B 2B 2C 2D 3A 3D 3B 1A 1C 3C 1D]	11	0.02	11
16	123457027	9	3	4	2	77	8	40	67	0	0	3	0	0	0	0	3	315	10	3	52	3	3	47	0	3	2	21	0	0	1	0	0	0	0	0	0	0	0	39	[1B 2B 2C 2D 3A 3D 3B 1A 1C 3C 1D]	11	0.02	12
17	123457027	6	6	3	3	77	5	37	73	0	0	3	0	0	0	0	3	315	10	3	52	3	3	47	0	3	2	21	0	0	1	0	0	0	0	0	0	0	0	39	[1B 2B 2C 2D 3A 3D 3B 1A 1C 3C 1D]	11	0.02	12
18	123457027	5	3	6	4	77	4	32	79	0	0	3	0	0	0	0	3	315	10	3	52	3	3	47	0	3	2	21	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2B 2C 2D 3A 3D 3B 1A 1C 3C 1D]	11	0.02	11
19	123457027	2	6	6	4	77	3	28	84	0	0	3	0	0	0	0	3	315	10	3	52	3	3	47	0	3	2	21	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2B 2C 2D 3A 3D 3B 1A 1C 3C 1D]	11	0.02	11
20	123457027	0	0	0	0	79	6	29	95	0	0	2	1	0	0	1	3	334	10	4	59	3	4	45	0	3	2	23	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2B 2C 2D 3A 3D 3B 1A 1C 3C 1D 2A]	12	0.02	10
21	123457027	0	0	0	0	79	5	25	100	0	0	1	2	0	0	1	3	334	10	4	59	3	4	45	0	3	2	23	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2B 2C 2D 3A 3D 3B 1A 1C 3C 1D 2A]	12	0.02	10
22	123457027	53	0	0	37	26	5	18	72	0	0	0	3	0	0	1	1	359	10	4	59	3	4	54	0	3	3	14	0	0	0	0	0	0	0	0	0	0	0	40	[3D 3B 1A 1C 3C 1D 2A]	7	0.02	7
23	123457027	53	0	0	37	26	5	18	72	0	0	0	3	0	0	0	2	359	10	4	59	3	4	54	0	3	3	14	0	0	0	0	0	0	0	0	0	0	0	40	[3D 3B 1A 1C 3C 1D 2A]	7	0.02	7
24	123457027	53	0	0	37	26	5	17	73	0	0	0	3	0	0	0	2	359	10	4	59	3	4	54	0	3	3	14	0	0	0	0	0	0	0	0	0	0	0	40	[3D 3B 1A 1C 3C 1D 2A]	7	0.02	7
25	123457027	50	3	0	37	26	3	18	74	0	0	0	3	0	0	0	2	359	10	4	59	3	4	54	0	2	4	14	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3B 1A 1C 3C 1D 2A]	7	0.02	7
26	123457027	47	5	1	37	26	1	18	76	0	0	0	3	0	0	0	2	359	10	4	59	3	4	54	0	2	4	14	0	0	0	0	0	0	0	0	0	0	0	45	[3D 3B 1A 1C 3C 1D 2A]	7	0.02	8
27	123457027	58	4	3	79	14	1	11	43	0	0	0	2	0	0	0	1	359	10	4	59	3	4	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C 1D 2A]	4	0.02	5
28	123457027	56	5	4	79	14	1	8	46	0	0	0	2	0	0	0	1	359	10	4	59	3	4	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3C 1D 2A]	4	0.02	6
29	123457027	55	4	3	118	12	2	5	16	0	0	0	0	0	0	0	1	433	10	4	62	3	4	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2C]	2	0.02	5
30	123457027	53	5	3	119	12	2	5	16	0	0	0	0	0	0	0	1	433	10	4	62	3	4	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2C]	2	0.02	4
31	123457027	49	6	6	119	12	2	4	17	0	0	0	0	0	0	0	1	433	10	4	62	3	4	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2C]	2	0.02	6
32	123457027	41	13	6	120	12	2	4	17	0	0	0	0	0	0	0	1	433	10	4	62	3	4	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C]	2	0.02	6
33	123457027	34	15	10	121	12	0	6	17	0	0	0	0	0	0	0	1	433	11	4	62	3	4	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2C]	2	0.02	7
34	123457027	35	12	14	137	10	0	3	5	0	0	0	0	0	0	0	0	433	11	4	62	3	4	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	6
35	123457027	35	9	15	139	10	0	3	5	0	0	0	0	0	0	0	0	433	12	4	62	3	4	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	6
36	123457027	22	0	0	104	23	5	18	44	0	0	0	0	0	0	0	0	545	12	4	75	3	4	58	0	2	4	9	0	0	1	0	0	0	0	0	0	0	0	54	[2C 1B 2B 3A 3D]	5	0.02	5
37	123457027	21	1	0	104	23	3	20	44	0	0	0	0	0	0	0	0	545	12	4	75	3	4	58	0	1	5	9	0	0	1	0	0	0	0	0	0	0	0	55	[2C 1B 2B 3A 3D]	5	0.02	5
38	123457027	21	1	0	104	23	1	19	47	0	0	0	0	0	0	0	0	545	14	4	75	3	4	58	0	1	5	9	0	0	1	0	0	0	0	0	0	0	0	55	[2C 1B 2B 3A 3D]	5	0.02	5
39	123457027	21	0	1	104	23	0	19	48	0	0	0	0	0	0	0	0	545	14	4	75	3	4	58	0	1	5	9	0	0	1	0	0	0	0	0	0	0	0	55	[2C 1B 2B 3A 3D]	5	0.02	6
40	123457027	19	2	1	104	23	0	16	51	0	0	0	0	0	0	0	0	545	14	4	75	3	4	58	0	0	6	9	0	0	1	0	0	0	0	0	0	0	0	56	[2C 1B 2B 3A 3D]	5	0.02	6
41	123457027	18	3	1	104	23	0	12	55	0	0	0	0	0	0	0	0	545	14	4	75	3	4	58	0	0	6	9	0	0	1	0	0	0	0	0	0	0	0	57	[2C 1B 2B 3A 3D]	5	0.02	5
42	123457027	18	2	2	104	23	0	10	57	0	0	0	0	0	0	0	0	545	15	4	75	3	4	58	0	0	6	9	0	0	1	0	0	0	0	0	0	0	0	57	[2C 1B 2B 3A 3D]	5	0.02	6
43	123457027	22	7	2	112	13	0	9	51	0	0	0	0	0	0	0	0	604	15	4	76	3	4	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	59	[1B 2B 3A 3D]	4	0.02	7
44	123457027	20	7	4	112	13	0	9	51	0	0	0	0	0	0	0	0	604	15	4	76	3	4	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	59	[1B 2B 3A 3D]	4	0.02	8
45	123457027	18	8	3	114	13	0	6	54	0	0	0	0	0	0	0	0	604	15	4	76	3	4	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	60	[1B 2B 3A 3D]	4	0.02	7
46	123457027	17	7	5	114	13	0	6	54	0	0	0	0	0	0	0	0	604	15	4	76	3	4	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	61	[1B 2B 3A 3D]	4	0.02	7
47	123457027	16	7	5	115	13	0	6	54	0	0	0	0	0	0	0	0	604	15	4	76	3	4	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	61	[1B 2B 3A 3D]	4	0.02	7
48	123457027	16	6	5	116	13	0	6	54	0	0	0	0	0	0	0	0	623	15	4	76	3	4	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	61	[1B 2B 3A 3D]	4	0.02	7
49	123457027	16	5	5	117	13	0	4	56	0	0	0	0	0	0	0	0	623	15	4	76	3	4	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	61	[1B 2B 3A 3D]	4	0.02	5
50	123457027	28	4	5	178	0	0	0	1	0	0	0	0	0	0	0	0	682	16	4	76	3	4	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
51	123457027	24	4	8	179	0	0	0	1	0	0	0	0	0	0	0	0	682	17	4	76	3	4	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
52	123457027	22	4	10	179	0	0	0	1	0	0	0	0	0	0	0	0	682	18	4	76	3	4	65	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
53	123457027	20	5	10	180	0	0	0	1	0	0	0	0	0	0	0	0	682	18	4	76	3	4	65	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
54	123457027	18	5	9	183	0	0	0	1	0	0	0	0	0	0	0	0	682	18	4	76	3	4	65	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
55	123457027	18	5	9	183	0	0	0	1	0	0	0	0	0	0	0	0	682	19	4	76	3	4	64	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	4
56	123457027	17	4	9	185	0	0	0	1	0	0	0	0	0	0	0	0	682	20	4	76	3	4	64	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
57	123457027	13	1	4	161	4	0	7	26	0	0	0	0	0	0	0	0	799	20	4	84	3	4	61	0	2	7	3	0	1	0	0	0	0	0	0	0	0	0	66	[1D 2C]	2	0.02	5
58	123457027	12	1	4	162	4	0	6	27	0	0	0	0	0	0	0	0	799	21	4	84	3	4	61	0	2	7	3	0	1	0	0	0	0	0	0	0	0	0	67	[1D 2C]	2	0.02	6
59	123457027	12	0	5	162	4	0	5	28	0	0	0	0	0	0	0	0	799	22	4	84	3	4	61	0	2	7	3	0	1	0	0	0	0	0	0	0	0	0	67	[1D 2C]	2	0.02	6
60	123457027	11	1	3	164	4	0	5	28	0	0	0	0	0	0	0	0	799	22	4	84	3	4	59	2	2	7	3	0	1	0	0	0	0	0	0	0	0	0	68	[1D 2C]	2	0.02	6
