day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457161	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457161	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	1
3	123457161	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
4	123457161	171	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
5	123457161	139	36	21	2	14	2	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0.02	7
6	123457161	137	29	29	3	14	0	3	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	0.02	8
7	123457161	135	25	29	9	14	0	3	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	0.02	8
8	123457161	94	20	7	4	43	10	26	10	0	0	1	0	0	0	1	0	224	3	1	24	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	26	[3A 1A 1B 3C 3D]	5	0.02	8
9	123457161	85	21	15	4	43	9	25	12	0	0	1	0	0	0	0	1	224	3	1	24	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	27	[3A 1A 1B 3C 3D]	5	0.02	9
