day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457002	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457002	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457002	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
3	123457002	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
4	123457002	174	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
5	123457002	161	37	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
6	123457002	157	32	18	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
7	123457002	155	25	25	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	10
8	123457002	102	20	11	9	41	10	17	6	0	0	0	0	0	0	0	0	215	5	0	14	0	0	63	2	1	0	7	1	0	0	0	0	0	0	0	0	0	0	28	[1C 2B 3B 3C]	4	0.02	11
9	123457002	89	27	16	10	41	6	18	9	0	0	0	0	0	0	0	0	215	5	0	14	0	0	63	1	2	0	7	1	0	0	0	0	0	0	0	0	0	0	29	[1C 2B 3B 3C]	4	0.02	11
10	123457002	65	41	25	11	41	3	18	12	0	0	0	0	0	0	0	0	215	5	0	14	0	0	63	0	3	0	7	0	1	0	0	0	0	0	0	0	0	0	32	[1C 2B 3B 3C]	4	0.02	11
11	123457002	44	42	26	12	49	8	20	14	0	0	0	0	0	0	1	0	234	5	1	16	0	1	61	0	3	0	9	0	1	0	0	0	0	0	0	0	0	0	33	[1C 2B 3B 3C 3A]	5	0.02	11
12	123457002	33	39	35	17	49	3	23	16	0	0	0	0	0	0	1	0	234	5	1	16	0	1	59	2	2	1	9	0	1	0	0	0	0	0	0	0	0	0	37	[1C 2B 3B 3C 3A]	5	0.02	12
13	123457002	20	21	31	18	62	8	29	26	0	0	0	0	0	0	1	0	272	5	1	22	0	1	55	1	2	2	13	0	1	0	0	0	0	0	0	0	0	0	37	[1C 2B 3B 3C 3A 1A 1D]	7	0.02	12
14	123457002	3	9	22	20	79	11	32	37	0	0	1	0	0	0	2	0	310	6	2	30	1	2	52	1	2	1	16	0	1	1	0	0	0	0	0	0	0	0	37	[1C 2B 3B 3C 3A 1A 1D 3D 2C]	9	0.02	11
15	123457002	0	0	0	0	82	14	54	63	0	0	1	0	0	0	2	0	325	6	2	37	1	2	46	0	3	1	22	0	1	1	0	0	0	0	0	0	0	0	37	[1C 2B 3B 3C 3A 1A 1D 3D 2C 1B 2A 2D]	12	0.02	11
16	123457002	0	0	0	0	82	11	51	69	0	0	1	0	0	0	1	1	325	6	2	37	1	2	46	0	3	1	22	0	0	2	0	0	0	0	0	0	0	0	37	[1C 2B 3B 3C 3A 1A 1D 3D 2C 1B 2A 2D]	12	0.02	11
17	123457002	0	0	0	0	82	8	48	75	0	0	1	0	0	0	1	1	325	6	2	37	1	2	45	1	2	2	22	0	0	2	0	0	0	0	0	0	0	0	38	[1C 2B 3B 3C 3A 1A 1D 3D 2C 1B 2A 2D]	12	0.02	11
18	123457002	0	0	0	0	82	5	45	81	0	0	0	1	0	0	0	2	325	6	2	37	1	2	45	1	2	2	22	0	0	2	0	0	0	0	0	0	0	0	38	[1C 2B 3B 3C 3A 1A 1D 3D 2C 1B 2A 2D]	12	0.02	11
19	123457002	0	0	0	0	82	3	39	89	0	0	0	1	0	0	0	2	325	6	2	37	1	2	45	1	2	2	22	0	0	2	0	0	0	0	0	0	0	0	38	[1C 2B 3B 3C 3A 1A 1D 3D 2C 1B 2A 2D]	12	0.02	10
20	123457002	0	0	0	0	82	1	41	89	0	0	0	1	0	0	0	2	325	6	2	37	1	2	44	2	2	2	22	0	0	2	0	0	0	0	0	0	0	0	39	[1C 2B 3B 3C 3A 1A 1D 3D 2C 1B 2A 2D]	12	0.02	10
21	123457002	0	0	0	0	82	1	35	95	0	0	0	1	0	0	0	2	325	6	2	37	1	2	44	2	1	3	22	0	0	2	0	0	0	0	0	0	0	0	39	[1C 2B 3B 3C 3A 1A 1D 3D 2C 1B 2A 2D]	12	0.02	10
