day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457119	35	6	6	97	4	2	15	50	0	0	0	1	0	0	0	0	350	16	3	64	3	3	53	1	4	8	4	0	0	4	0	0	0	0	0	0	0	0	49	[1C 2A 1B 2C]	4	0.02	5
28	123457119	35	5	5	99	4	2	13	52	0	0	0	1	0	0	0	0	350	18	3	64	3	3	53	1	4	8	4	0	0	4	0	0	0	0	0	0	0	0	49	[1C 2A 1B 2C]	4	0.02	6
29	123457119	32	3	1	108	4	4	13	50	0	0	0	1	0	0	0	0	414	18	3	69	3	3	50	2	4	10	6	0	0	2	0	0	0	0	0	0	0	0	51	[2A 1B 2C 1D]	4	0.02	5
30	123457119	30	4	2	108	4	3	12	52	0	0	0	1	0	0	0	0	414	18	3	69	3	3	50	1	5	10	6	0	0	2	0	0	0	0	0	0	0	0	52	[2A 1B 2C 1D]	4	0.02	5
31	123457119	26	7	3	108	4	2	12	53	0	0	0	1	0	0	0	0	414	18	3	69	3	3	50	1	5	10	6	0	0	2	0	0	0	0	0	0	0	0	53	[2A 1B 2C 1D]	4	0.02	5
32	123457119	26	7	3	108	4	1	12	54	0	0	0	1	0	0	0	0	414	19	3	69	3	3	49	2	3	12	6	0	0	2	0	0	0	0	0	0	0	0	53	[2A 1B 2C 1D]	4	0.02	5
33	123457119	22	9	5	108	4	1	11	55	0	0	0	1	0	0	0	0	414	20	3	69	3	3	49	2	2	13	6	0	0	2	0	0	0	0	0	0	0	0	54	[2A 1B 2C 1D]	4	0.02	6
34	123457119	22	8	4	110	4	1	10	56	0	0	0	1	0	0	0	0	414	20	3	69	3	3	49	1	2	14	6	0	0	2	0	0	0	0	0	0	0	0	54	[2A 1B 2C 1D]	4	0.02	6
35	123457119	23	7	5	127	2	1	9	42	0	0	0	0	0	0	0	0	414	20	3	69	3	3	50	0	2	16	5	0	0	1	0	0	0	0	0	0	0	0	55	[1B 2C 1D]	3	0.02	6
36	123457119	21	10	2	164	0	1	5	13	0	0	0	0	0	0	0	0	488	20	3	70	3	3	53	0	2	17	2	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	4
37	123457119	20	8	5	164	0	1	5	13	0	0	0	0	0	0	0	0	488	20	3	70	3	3	53	0	2	17	2	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	4
38	123457119	17	8	6	166	0	1	3	15	0	0	0	0	0	0	0	0	488	21	3	70	3	3	53	0	2	17	2	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	4
39	123457119	12	5	4	158	4	4	3	25	0	0	0	0	0	0	1	0	507	21	4	71	3	4	51	0	2	17	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2D]	2	0.02	5
40	123457119	11	3	5	160	4	3	4	25	0	0	0	0	0	0	0	1	507	21	4	71	3	4	51	0	2	17	4	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2D]	2	0.02	6
41	123457119	9	2	5	146	6	2	6	39	0	0	0	0	0	0	0	1	526	22	4	72	3	4	49	1	0	18	5	0	0	1	0	0	0	0	0	0	0	0	58	[1D 2D 1A]	3	0.02	7
42	123457119	9	2	4	147	6	1	5	41	0	0	0	0	0	0	0	1	526	22	4	72	3	4	48	2	0	18	5	0	0	1	0	0	0	0	0	0	0	0	59	[1D 2D 1A]	3	0.02	6
43	123457119	6	2	1	152	8	1	7	38	0	0	0	0	0	0	0	1	614	23	4	75	3	4	48	1	1	18	5	0	0	1	0	0	0	0	0	0	0	0	60	[2D 1A 3B]	3	0.02	5
44	123457119	6	0	2	153	8	1	6	39	0	0	0	0	0	0	0	1	614	24	4	75	3	4	48	1	0	19	5	0	0	1	0	0	0	0	0	0	0	0	60	[2D 1A 3B]	3	0.02	6
45	123457119	6	0	2	153	8	1	6	39	0	0	0	0	0	0	0	1	614	25	4	75	3	4	48	0	1	19	5	0	0	1	0	0	0	0	0	0	0	0	60	[2D 1A 3B]	3	0.02	7
46	123457119	6	0	2	153	8	1	5	40	0	0	0	0	0	0	0	1	633	28	4	75	4	4	48	0	0	19	5	0	0	1	0	0	1	0	0	0	0	0	60	[2D 1A 3B]	3	0.02	7
47	123457119	6	0	2	153	8	0	6	40	0	0	0	0	0	0	0	1	633	29	4	75	4	4	48	0	0	19	5	0	0	1	0	0	1	0	0	0	0	0	60	[2D 1A 3B]	3	0.02	7
48	123457119	6	0	2	153	8	0	6	40	0	0	0	0	0	0	0	1	633	29	4	75	4	4	48	0	0	19	5	0	0	1	0	0	1	0	0	0	0	0	60	[2D 1A 3B]	3	0.02	7
49	123457119	6	0	1	154	8	0	4	42	0	0	0	0	0	0	0	1	633	29	4	75	4	4	47	1	0	19	5	0	0	1	0	0	1	0	0	0	0	0	61	[2D 1A 3B]	3	0.02	6
50	123457119	6	0	1	154	8	0	3	43	0	0	0	0	0	0	0	1	677	29	4	75	4	4	47	1	0	19	5	0	0	1	0	0	0	1	0	0	0	0	61	[2D 1A 3B]	3	0.02	4
51	123457119	6	0	1	154	8	0	3	43	0	0	0	0	0	0	0	1	696	31	4	75	4	4	47	1	0	19	5	0	0	1	0	0	0	1	0	0	0	0	61	[2D 1A 3B]	3	0.02	4
52	123457119	6	0	1	154	8	0	3	43	0	0	0	0	0	0	0	1	696	32	4	75	4	4	47	1	0	19	5	0	0	1	0	0	0	1	0	0	0	0	61	[2D 1A 3B]	3	0.02	4
53	123457119	10	0	1	168	4	0	2	31	0	0	0	0	0	0	0	0	696	33	4	75	4	4	49	1	0	19	3	0	0	1	0	0	0	1	0	0	0	0	61	[1A 3B]	2	0.02	3
54	123457119	10	0	1	168	4	0	2	31	0	0	0	0	0	0	0	0	696	34	4	75	4	4	48	1	1	19	3	0	0	1	0	0	0	1	0	0	0	0	62	[1A 3B]	2	0.02	3
55	123457119	11	1	1	184	2	0	1	16	0	0	0	0	0	0	0	0	696	34	4	75	4	4	49	1	1	20	2	0	0	0	0	0	0	1	0	0	0	0	63	[3B]	1	0.02	2
56	123457119	11	1	1	184	2	0	0	17	0	0	0	0	0	0	0	0	696	34	4	75	4	4	49	0	2	20	2	0	0	0	0	0	0	1	0	0	0	0	63	[3B]	1	0.02	1
57	123457119	12	2	0	202	0	0	0	0	0	0	0	0	0	0	0	0	756	34	4	75	4	4	51	0	2	20	0	0	0	0	0	0	0	1	0	0	0	0	64	[]	0	0.02	0
58	123457119	12	2	0	202	0	0	0	0	0	0	0	0	0	0	0	0	756	34	4	75	4	4	51	0	1	21	0	0	0	0	0	0	0	1	0	0	0	0	64	[]	0	0.02	0
59	123457119	12	2	0	202	0	0	0	0	0	0	0	0	0	0	0	0	756	34	4	75	4	4	51	0	1	21	0	0	0	0	0	0	0	1	0	0	0	0	64	[]	0	0.02	0
60	123457119	11	2	1	202	0	0	0	0	0	0	0	0	0	0	0	0	756	34	4	75	4	4	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	1
