day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457052	55	42	27	2	46	12	16	13	0	0	0	1	0	0	2	0	210	6	2	17	1	2	60	2	1	1	9	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2D 3C 2C 1D]	5	0.02	10
12	123457052	39	44	31	12	46	9	14	18	0	0	0	1	0	0	2	0	210	6	2	17	1	2	60	2	1	1	9	0	0	1	0	0	0	0	0	0	0	0	41	[1B 2D 3C 2C 1D]	5	0.02	11
13	123457052	35	23	23	9	50	15	27	29	0	0	1	1	0	0	3	0	248	7	3	26	2	3	56	1	2	1	13	0	0	1	0	0	0	0	0	0	0	0	41	[1B 2D 3C 2C 1D 3D 2B]	7	0.02	12
14	123457052	35	19	24	12	50	11	25	35	0	0	1	1	0	0	3	0	248	8	3	26	2	3	56	0	2	2	13	0	0	1	0	0	0	0	0	0	0	0	41	[1B 2D 3C 2C 1D 3D 2B]	7	0.02	12
15	123457052	25	15	7	7	55	16	38	48	0	0	0	2	0	0	2	1	273	8	3	30	2	3	53	0	1	2	16	0	1	1	0	0	0	0	0	0	0	0	42	[1B 2D 3C 2C 1D 3D 2B 1A 3A]	9	0.02	12
16	123457052	21	17	9	7	55	9	37	56	0	0	0	2	0	0	2	1	273	8	3	30	2	3	52	1	1	2	16	0	1	1	0	0	0	0	0	0	0	0	43	[1B 2D 3C 2C 1D 3D 2B 1A 3A]	9	0.02	12
17	123457052	15	18	13	8	55	5	36	61	0	0	0	2	0	0	2	1	273	8	3	30	2	3	51	2	1	2	16	0	1	1	0	0	0	0	0	0	0	0	44	[1B 2D 3C 2C 1D 3D 2B 1A 3A]	9	0.02	12
18	123457052	12	19	11	12	55	3	32	67	0	0	0	2	0	0	2	1	273	8	3	30	2	3	51	1	2	2	16	0	1	1	0	0	0	0	0	0	0	0	44	[1B 2D 3C 2C 1D 3D 2B 1A 3A]	9	0.02	12
19	123457052	5	20	15	14	55	2	30	70	0	0	0	2	0	0	1	2	273	8	3	30	2	3	51	0	2	3	16	0	1	1	0	0	0	0	0	0	0	0	44	[1B 2D 3C 2C 1D 3D 2B 1A 3A]	9	0.02	12
20	123457052	8	9	10	27	52	8	30	67	0	0	1	1	0	0	0	3	292	9	3	35	3	3	50	0	2	4	17	0	0	1	0	0	0	0	0	0	0	0	44	[2D 3C 2C 1D 3D 2B 1A 3A 1C]	9	0.02	10
21	123457052	8	4	15	27	52	5	28	72	0	0	1	1	0	0	0	3	292	9	3	35	3	3	50	0	2	4	17	0	0	1	0	0	0	0	0	0	0	0	44	[2D 3C 2C 1D 3D 2B 1A 3A 1C]	9	0.02	10
22	123457052	28	0	6	38	32	7	30	70	0	0	1	1	0	0	0	3	336	9	3	42	3	3	52	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	44	[2C 1D 3D 2B 1A 3A 1C 3B]	8	0.02	8
23	123457052	28	0	0	26	32	4	35	85	0	0	0	2	0	0	1	3	355	9	4	45	3	4	50	0	1	5	17	0	0	1	0	0	0	0	0	0	0	0	44	[2C 1D 3D 2B 1A 3A 1C 3B 2A]	9	0.02	8
24	123457052	28	0	0	26	32	2	29	93	0	0	0	2	0	0	0	4	355	9	4	45	3	4	50	0	1	5	17	0	0	1	0	0	0	0	0	0	0	0	44	[2C 1D 3D 2B 1A 3A 1C 3B 2A]	9	0.02	8
25	123457052	46	0	0	44	14	2	24	82	0	0	0	2	0	0	0	2	355	9	4	45	3	4	54	0	1	5	13	0	0	1	0	0	0	0	0	0	0	0	44	[3D 2B 1A 3A 1C 3B 2A]	7	0.02	6
26	123457052	45	1	0	44	14	2	17	89	0	0	0	2	0	0	0	2	355	9	4	45	3	4	54	0	1	5	13	0	0	1	0	0	0	0	0	0	0	0	45	[3D 2B 1A 3A 1C 3B 2A]	7	0.02	6
27	123457052	46	4	0	76	10	2	12	64	0	0	0	1	0	0	0	1	355	10	4	45	3	4	58	0	1	5	9	0	0	1	0	0	0	0	0	0	0	0	48	[1A 3A 1C 3B 2A]	5	0.02	4
28	123457052	46	4	0	76	10	2	10	66	0	0	0	1	0	0	0	1	355	12	4	45	3	4	58	0	0	6	9	0	0	1	0	0	0	0	0	0	0	0	48	[1A 3A 1C 3B 2A]	5	0.02	4
29	123457052	48	5	1	107	5	0	9	39	0	0	0	1	0	0	0	1	419	14	4	46	3	4	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3B 2A]	3	0.02	5
30	123457052	44	7	3	107	5	0	7	41	0	0	0	1	0	0	0	1	419	14	4	46	3	4	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3B 2A]	3	0.02	5
31	123457052	36	12	6	107	5	0	5	43	0	0	0	1	0	0	0	1	419	15	4	46	3	4	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3B 2A]	3	0.02	6
32	123457052	35	9	9	108	5	0	5	43	0	0	0	1	0	0	0	1	419	15	4	46	3	4	61	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3B 2A]	3	0.02	7
33	123457052	28	14	10	109	5	0	3	45	0	0	0	1	0	0	0	1	419	15	4	46	3	4	60	1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3B 2A]	3	0.02	6
34	123457052	29	8	8	117	4	2	6	41	0	0	0	0	0	0	0	1	438	17	4	49	3	4	60	1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	56	[3B 2A 3C]	3	0.02	5
35	123457052	29	7	8	118	4	2	6	41	0	0	0	0	0	0	0	1	438	17	4	49	3	4	60	1	0	7	6	0	0	0	0	0	0	0	0	0	0	0	56	[3B 2A 3C]	3	0.02	5
36	123457052	20	0	0	106	11	8	14	55	0	0	1	0	0	0	0	1	540	18	4	57	4	4	58	0	0	6	8	1	0	1	0	0	0	0	0	0	0	0	58	[2A 3C 1B 2C 2D]	5	0.02	4
37	123457052	19	1	0	124	11	4	17	39	0	0	1	0	0	0	0	0	540	18	4	57	4	4	60	0	0	6	6	1	0	1	0	0	0	0	0	0	0	0	59	[3C 1B 2C 2D]	4	0.02	4
38	123457052	18	1	1	124	11	3	15	42	0	0	1	0	0	0	0	0	540	18	4	57	4	4	60	0	0	6	6	1	0	1	0	0	0	0	0	0	0	0	59	[3C 1B 2C 2D]	4	0.02	5
39	123457052	17	1	2	124	11	3	12	45	0	0	1	0	0	0	0	0	540	19	4	57	4	4	60	0	0	6	6	1	0	1	0	0	0	0	0	0	0	0	59	[3C 1B 2C 2D]	4	0.02	5
40	123457052	17	1	1	125	11	3	9	48	0	0	1	0	0	0	0	0	540	19	4	57	4	4	60	0	0	6	6	1	0	1	0	0	0	0	0	0	0	0	59	[3C 1B 2C 2D]	4	0.02	5
41	123457052	16	1	2	125	11	3	7	50	0	0	1	0	0	0	0	0	540	19	4	57	4	4	60	0	0	6	6	1	0	1	0	0	0	0	0	0	0	0	60	[3C 1B 2C 2D]	4	0.02	5
42	123457052	16	1	2	125	11	3	7	50	0	0	1	0	0	0	0	0	540	19	4	57	4	4	60	0	0	6	6	0	1	1	0	0	0	0	0	0	0	0	60	[3C 1B 2C 2D]	4	0.02	5
43	123457052	16	1	1	126	11	3	6	51	0	0	1	0	0	0	0	0	580	20	4	57	4	4	60	0	0	6	6	0	1	1	0	0	0	0	0	0	0	0	60	[3C 1B 2C 2D]	4	0.02	5
44	123457052	16	1	1	126	11	3	4	53	0	0	0	1	0	0	0	0	580	20	4	57	4	4	60	0	0	6	6	0	1	1	0	0	0	0	0	0	0	0	60	[3C 1B 2C 2D]	4	0.02	4
45	123457052	16	1	1	126	11	1	6	53	0	0	0	1	0	0	0	0	580	22	4	57	4	4	60	0	0	6	6	0	1	1	0	0	0	0	0	0	0	0	60	[3C 1B 2C 2D]	4	0.02	4
46	123457052	15	1	2	126	11	1	5	54	0	0	0	1	0	0	0	0	580	23	4	57	4	4	60	0	0	6	6	0	1	1	0	0	0	0	0	0	0	0	61	[3C 1B 2C 2D]	4	0.02	5
47	123457052	14	2	1	127	11	0	6	54	0	0	0	1	0	0	0	0	580	24	4	57	4	4	60	0	0	6	6	0	1	1	0	0	0	0	0	0	0	0	62	[3C 1B 2C 2D]	4	0.02	4
48	123457052	15	1	2	144	10	0	4	39	0	0	0	1	0	0	0	0	580	24	4	57	4	4	62	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	62	[1B 2C 2D]	3	0.02	4
49	123457052	15	0	3	144	10	0	4	39	0	0	0	1	0	0	0	0	580	25	4	57	4	4	62	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	62	[1B 2C 2D]	3	0.02	5
50	123457052	24	1	1	189	0	0	0	0	0	0	0	0	0	0	1	0	659	25	5	57	4	5	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
51	123457052	24	1	1	189	0	0	0	0	0	0	0	0	0	0	1	0	659	26	5	57	4	5	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
52	123457052	24	1	0	190	0	0	0	0	0	0	0	0	0	0	1	0	659	27	5	57	4	5	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	1
53	123457052	24	1	0	190	0	0	0	0	0	0	0	0	0	0	1	0	659	27	5	57	4	5	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	1
54	123457052	24	1	0	190	0	0	0	0	0	0	0	0	0	0	0	1	659	27	5	57	4	5	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	0
55	123457052	24	0	1	190	0	0	0	0	0	0	0	0	0	0	0	1	678	28	5	57	4	5	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	1
56	123457052	23	1	1	190	0	0	0	0	0	0	0	0	0	0	0	1	678	29	5	57	4	5	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
57	123457052	22	2	1	190	0	0	0	0	0	0	0	0	0	0	0	1	738	29	5	57	4	5	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	1
58	123457052	21	3	1	190	0	0	0	0	0	0	0	0	0	0	0	1	738	29	5	57	4	5	65	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
59	123457052	21	3	1	190	0	0	0	0	0	0	0	0	0	0	0	1	738	30	5	57	4	5	65	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
60	123457052	21	1	3	190	0	0	0	0	0	0	0	0	0	0	0	1	738	30	5	57	4	5	65	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
