day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457021	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457021	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457021	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
4	123457021	188	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
5	123457021	157	33	7	1	16	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	0.02	5
6	123457021	155	24	16	3	16	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	0.02	6
7	123457021	153	19	17	9	16	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	0.02	8
8	123457021	99	14	6	5	63	4	19	5	0	0	1	0	0	0	0	0	229	7	0	16	1	0	60	2	2	0	10	0	0	0	0	0	0	0	0	0	0	0	25	[3A 1B 1C 1D 3C]	5	0.02	11
9	123457021	89	22	7	6	63	4	15	9	0	0	1	0	0	0	0	0	229	7	0	16	1	0	59	1	3	1	10	0	0	0	0	0	0	0	0	0	0	0	29	[3A 1B 1C 1D 3C]	5	0.02	10
10	123457021	75	30	13	6	63	4	14	10	0	0	1	0	0	0	0	0	229	7	0	16	1	0	59	1	3	1	10	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1B 1C 1D 3C]	5	0.02	10
