day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456794	36	41	31	18	56	11	14	7	0	0	0	0	0	0	2	0	172	4	2	16	0	2	58	1	2	3	10	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1B 2D 3D 1D]	5	0.02	12
11	123456794	22	44	37	23	56	10	13	9	0	0	0	0	0	0	2	0	172	4	2	16	0	2	57	2	1	4	10	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1B 2D 3D 1D]	5	0.02	12
12	123456794	5	34	41	28	63	11	21	10	0	0	1	0	0	0	2	0	191	5	2	21	1	2	53	3	1	5	12	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1B 2D 3D 1D 2B]	6	0.02	12
13	123456794	4	20	40	26	64	11	29	18	0	0	1	0	0	0	3	0	210	6	3	26	1	3	51	3	1	5	14	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1B 2D 3D 1D 2B 3B]	7	0.02	11
14	123456794	4	8	20	22	64	16	45	31	0	0	2	0	0	0	4	0	248	8	4	45	2	4	48	1	2	5	17	0	1	0	0	0	0	0	0	0	0	0	36	[3A 1B 2D 3D 1D 2B 3B 1A 3C]	9	0.02	11
15	123456794	0	0	0	0	67	19	62	62	0	0	2	0	0	0	4	0	301	8	4	59	2	4	43	0	3	4	22	0	1	1	0	0	0	0	0	0	0	0	37	[3A 1B 2D 3D 1D 2B 3B 1A 3C 1C 2A 2C]	12	0.02	11
16	123456794	0	0	0	0	67	12	63	68	0	0	2	0	0	0	3	1	301	8	4	59	2	4	42	1	3	4	22	0	1	1	0	0	0	0	0	0	0	0	37	[3A 1B 2D 3D 1D 2B 3B 1A 3C 1C 2A 2C]	12	0.02	11
17	123456794	0	0	0	0	67	8	56	79	0	0	2	0	0	0	3	1	301	8	4	59	2	4	42	1	3	4	22	0	0	2	0	0	0	0	0	0	0	0	37	[3A 1B 2D 3D 1D 2B 3B 1A 3C 1C 2A 2C]	12	0.02	11
18	123456794	0	0	0	0	67	4	51	88	0	0	2	0	0	0	1	3	301	8	4	59	2	4	42	1	3	4	22	0	0	2	0	0	0	0	0	0	0	0	37	[3A 1B 2D 3D 1D 2B 3B 1A 3C 1C 2A 2C]	12	0.02	10
19	123456794	9	2	0	7	56	2	46	89	0	0	1	1	0	0	1	2	301	8	4	59	2	4	44	1	2	5	20	0	0	2	0	0	0	0	0	0	0	0	39	[1B 2D 3D 1D 2B 3B 1A 3C 1C 2A 2C]	11	0.02	9
20	123456794	9	0	2	7	56	1	42	94	0	0	1	1	0	0	1	2	301	8	4	59	2	4	44	1	2	5	20	0	0	2	0	0	0	0	0	0	0	0	39	[1B 2D 3D 1D 2B 3B 1A 3C 1C 2A 2C]	11	0.02	10
21	123456794	8	1	2	7	56	0	40	97	0	0	1	1	0	0	1	2	301	8	4	59	2	4	44	1	1	6	20	0	0	2	0	0	0	0	0	0	0	0	40	[1B 2D 3D 1D 2B 3B 1A 3C 1C 2A 2C]	11	0.02	10
22	123456794	44	7	3	18	13	0	33	93	0	0	1	1	0	0	1	2	321	9	4	59	2	4	50	1	1	6	14	0	0	2	0	0	0	0	0	0	0	0	42	[1D 2B 3B 1A 3C 1C 2A 2C]	8	0.02	9
23	123456794	40	8	6	18	13	0	31	95	0	0	1	1	0	0	1	2	321	9	4	59	2	4	49	2	1	6	14	0	0	2	0	0	0	0	0	0	0	0	44	[1D 2B 3B 1A 3C 1C 2A 2C]	8	0.02	9
24	123456794	40	9	6	35	11	0	24	87	0	0	1	1	0	0	1	1	321	9	4	59	2	4	50	2	1	7	12	0	0	2	0	0	0	0	0	0	0	0	46	[2B 3B 1A 3C 1C 2A 2C]	7	0.02	9
25	123456794	34	11	9	36	11	0	20	91	0	0	1	1	0	0	1	1	321	9	4	59	2	4	50	2	1	7	12	0	0	2	0	0	0	0	0	0	0	0	46	[2B 3B 1A 3C 1C 2A 2C]	7	0.02	11
26	123456794	38	10	13	47	4	0	14	87	0	0	0	1	0	0	1	1	321	9	4	59	2	4	52	2	1	7	10	0	0	2	0	0	0	0	0	0	0	0	46	[3B 1A 3C 1C 2A 2C]	6	0.02	10
27	123456794	38	10	11	67	3	0	8	77	0	0	0	1	0	0	1	0	321	9	4	59	2	4	54	1	2	7	8	0	0	2	0	0	0	0	0	0	0	0	47	[1A 3C 1C 2A 2C]	5	0.02	9
28	123456794	36	7	8	93	4	1	8	58	0	0	1	0	0	0	0	0	340	11	4	65	3	4	56	1	0	9	5	1	1	1	0	0	0	0	0	0	0	0	49	[1C 2A 2C 3A]	4	0.02	7
29	123456794	22	1	0	138	18	4	15	17	0	0	1	0	0	0	0	0	433	12	4	74	3	4	57	1	0	10	4	0	2	0	0	0	0	0	0	0	0	0	49	[3A 1B 2D]	3	0.02	4
30	123456794	19	4	0	138	18	4	14	18	0	0	1	0	0	0	0	0	433	12	4	74	3	4	57	1	0	10	4	0	2	0	0	0	0	0	0	0	0	0	52	[3A 1B 2D]	3	0.02	4
31	123456794	17	4	2	138	18	2	15	19	0	0	1	0	0	0	0	0	433	12	4	74	3	4	57	1	0	10	4	0	2	0	0	0	0	0	0	0	0	0	53	[3A 1B 2D]	3	0.02	5
32	123456794	8	3	2	131	18	1	15	20	8	0	3	7	0	0	0	0	433	14	4	74	4	4	54	1	1	10	4	0	2	0	2	0	0	0	0	0	0	0	54	[3A 1B 2D 3D]	4	0.02	6
33	123456794	8	3	2	131	18	1	15	20	8	0	3	7	0	0	0	0	433	14	4	74	4	4	53	2	0	11	4	0	2	0	2	0	0	0	0	0	0	0	55	[3A 1B 2D 3D]	4	0.02	6
34	123456794	8	0	5	131	18	0	14	22	8	0	1	9	0	0	0	0	433	14	4	74	4	4	53	1	1	11	4	0	2	0	2	0	0	0	0	0	0	0	55	[3A 1B 2D 3D]	4	0.02	6
35	123456794	8	0	5	131	18	0	14	22	8	0	1	9	0	0	0	0	433	14	4	74	4	4	53	1	1	11	4	0	2	0	2	0	0	0	0	0	0	0	55	[3A 1B 2D 3D]	4	0.02	6
36	123456794	5	0	1	120	21	0	15	36	8	0	1	9	0	0	0	0	473	15	4	76	4	4	51	1	1	11	6	0	1	1	2	0	0	0	0	0	0	0	55	[3A 1B 2D 3D 2B]	5	0.02	6
37	123456794	5	0	1	120	21	0	13	38	8	0	1	9	0	0	0	0	473	16	4	76	4	4	51	0	2	11	6	0	1	1	2	0	0	0	0	0	0	0	55	[3A 1B 2D 3D 2B]	5	0.02	6
38	123456794	5	0	1	120	21	0	12	39	8	0	1	9	0	0	0	0	473	16	4	76	4	4	51	0	2	11	6	0	1	1	2	0	0	0	0	0	0	0	55	[3A 1B 2D 3D 2B]	5	0.02	6
39	123456794	5	0	1	120	21	0	12	39	8	0	1	9	0	0	0	0	473	16	4	76	4	4	51	0	1	12	6	0	1	1	2	0	0	0	0	0	0	0	55	[3A 1B 2D 3D 2B]	5	0.02	6
40	123456794	4	0	0	104	22	0	10	57	8	0	1	9	0	0	1	0	492	16	5	77	4	5	50	0	0	12	7	0	2	1	2	0	0	0	0	0	0	0	55	[3A 1B 2D 3D 2B 2C]	6	0.02	6
41	123456794	4	0	0	104	22	0	8	59	8	0	1	9	0	0	1	0	492	16	5	77	4	5	50	0	0	12	7	0	2	1	2	0	0	0	0	0	0	0	55	[3A 1B 2D 3D 2B 2C]	6	0.02	6
42	123456794	5	0	0	121	21	0	7	44	8	0	1	8	0	0	1	0	492	16	5	77	4	5	50	0	0	14	7	0	1	0	2	0	0	0	0	0	0	0	55	[1B 2D 3D 2B 2C]	5	0.02	5
43	123456794	22	0	0	140	4	0	3	29	8	0	1	8	0	0	0	1	537	17	5	77	4	5	54	0	0	14	3	0	1	0	2	0	0	0	0	0	0	0	55	[3D 2B 2C]	3	0.02	3
44	123456794	21	1	0	140	4	0	3	29	8	0	1	8	0	0	0	1	537	17	5	77	4	5	54	0	0	14	3	0	1	0	2	0	0	0	0	0	0	0	56	[3D 2B 2C]	3	0.02	3
45	123456794	21	1	0	140	4	0	3	29	8	0	1	8	0	0	0	1	537	17	5	77	4	5	54	0	0	14	3	0	1	0	2	0	0	0	0	0	0	0	56	[3D 2B 2C]	3	0.02	3
46	123456794	28	2	0	150	4	0	2	29	0	0	0	0	0	0	0	1	537	17	5	77	4	5	56	0	0	14	3	0	1	0	0	0	0	0	0	0	0	0	57	[2B 2C]	2	0.02	2
47	123456794	28	1	1	150	4	0	2	29	0	0	0	0	0	0	0	1	537	17	5	77	4	5	55	1	0	14	3	0	1	0	0	0	0	0	0	0	0	0	58	[2B 2C]	2	0.02	3
48	123456794	27	2	1	150	4	0	2	29	0	0	0	0	0	0	0	1	537	19	5	77	4	5	55	1	0	14	3	0	1	0	0	0	0	0	0	0	0	0	59	[2B 2C]	2	0.02	3
49	123456794	27	2	1	150	4	0	2	29	0	0	0	0	0	0	0	1	537	19	5	77	4	5	55	0	1	14	3	0	1	0	0	0	0	0	0	0	0	0	59	[2B 2C]	2	0.02	4
50	123456794	28	3	2	165	1	0	0	16	0	0	0	0	0	0	0	1	592	20	5	77	4	5	57	0	1	14	1	0	1	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	4
51	123456794	25	6	2	165	1	0	0	16	0	0	0	0	0	0	0	1	592	20	5	77	4	5	57	0	1	14	1	0	1	0	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	4
52	123456794	23	8	1	166	1	0	0	16	0	0	0	0	0	0	0	1	592	20	5	77	4	5	57	0	1	14	1	0	1	0	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	3
53	123456794	22	6	4	166	1	0	0	16	0	0	0	0	0	0	0	1	592	20	5	77	4	5	57	0	1	14	1	0	1	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	4
54	123456794	19	9	5	183	0	0	0	0	0	0	0	0	0	0	0	0	592	20	5	77	4	5	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
55	123456794	19	5	7	185	0	0	0	0	0	0	0	0	0	0	0	0	592	20	5	77	4	5	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
56	123456794	19	2	9	186	0	0	0	0	0	0	0	0	0	0	0	0	592	22	5	77	4	5	57	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
57	123456794	15	1	0	164	4	0	9	23	0	0	0	0	0	0	0	0	671	24	5	83	4	5	53	1	1	15	4	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3D]	2	0.02	3
58	123456794	15	0	1	164	4	0	9	23	0	0	0	0	0	0	0	0	671	26	5	83	4	5	52	2	1	15	4	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	4
59	123456794	15	0	1	164	4	0	9	23	0	0	0	0	0	0	0	0	671	27	5	83	4	5	52	2	0	16	4	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	3
60	123456794	15	0	1	164	4	0	8	24	0	0	0	0	0	0	0	0	671	27	5	83	4	5	52	0	2	16	4	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D]	2	0.02	5
