day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457275	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457275	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123457275	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
4	123457275	188	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
5	123457275	165	35	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
6	123457275	159	26	10	2	3	5	6	3	0	0	1	0	0	0	1	0	98	6	1	6	1	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	0.02	8
7	123457275	145	21	10	3	14	2	13	5	0	0	2	0	0	0	1	0	117	7	1	10	2	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	28	[2D 1A]	2	0.02	10
8	123457275	112	30	15	4	29	3	12	8	0	0	1	1	0	0	1	0	186	7	1	12	2	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	30	[2D 1A 3B]	3	0.02	11
9	123457275	99	38	17	7	29	2	11	10	0	0	0	2	0	0	0	1	186	8	1	12	2	1	64	3	1	0	6	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1A 3B]	3	0.02	10
10	123457275	79	48	25	9	29	1	10	12	0	0	0	2	0	0	0	1	186	8	1	12	2	1	64	3	1	0	6	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 3B]	3	0.02	10
11	123457275	55	40	35	14	39	4	12	14	0	0	0	2	0	0	0	1	205	8	1	13	2	1	61	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 3B 1C]	4	0.02	11
12	123457275	38	42	47	17	39	3	9	18	0	0	0	2	0	0	0	1	205	8	1	13	2	1	59	3	4	0	8	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 3B 1C]	4	0.02	11
13	123457275	37	31	58	18	39	3	7	20	0	0	0	2	0	0	0	1	205	8	1	13	2	1	59	2	5	0	8	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 3B 1C]	4	0.02	12
14	123457275	36	17	53	20	39	8	15	24	0	0	1	2	0	0	0	1	224	11	1	23	3	1	57	3	4	0	9	0	1	0	0	0	0	0	0	0	0	0	43	[2D 1A 3B 1C 2B]	5	0.02	12
15	123457275	11	10	7	8	61	11	57	47	0	0	1	2	0	0	0	1	297	13	1	42	3	1	50	1	2	1	16	1	3	0	0	0	0	0	0	0	0	0	43	[2D 1A 3B 1C 2B 1B 2A 2C 3C 3D]	10	0.02	12
16	123457275	5	13	10	8	61	10	50	55	0	0	1	2	0	0	0	1	297	13	1	42	3	1	50	1	2	1	16	1	3	0	0	0	0	0	0	0	0	0	43	[2D 1A 3B 1C 2B 1B 2A 2C 3C 3D]	10	0.02	11
17	123457275	0	8	5	5	63	11	55	64	0	0	1	2	0	0	1	1	316	13	2	47	3	2	49	1	1	1	17	0	3	2	0	0	0	0	0	0	0	0	43	[2D 1A 3B 1C 2B 1B 2A 2C 3C 3D 1D]	11	0.02	10
18	123457275	0	7	5	6	63	9	50	71	0	0	1	2	0	0	1	1	316	13	2	47	3	2	47	3	1	1	17	0	3	2	0	0	0	0	0	0	0	0	45	[2D 1A 3B 1C 2B 1B 2A 2C 3C 3D 1D]	11	0.02	10
19	123457275	0	5	7	6	63	6	49	75	0	0	0	3	0	0	1	1	316	13	2	47	3	2	46	3	1	2	17	0	3	2	0	0	0	0	0	0	0	0	45	[2D 1A 3B 1C 2B 1B 2A 2C 3C 3D 1D]	11	0.02	10
20	123457275	3	3	7	23	60	5	43	68	0	0	0	3	0	0	1	0	316	13	2	47	3	2	48	2	2	2	15	0	2	3	0	0	0	0	0	0	0	0	45	[1A 3B 1C 2B 1B 2A 2C 3C 3D 1D]	10	0.02	8
21	123457275	14	2	7	31	49	2	37	71	0	0	0	2	0	0	1	0	316	13	2	47	3	2	50	1	2	3	13	0	2	3	0	0	0	0	0	0	0	0	45	[3B 1C 2B 1B 2A 2C 3C 3D 1D]	9	0.02	8
22	123457275	28	1	0	25	34	3	42	80	0	0	0	2	0	0	1	0	336	13	2	49	3	2	50	1	2	3	13	0	1	4	0	0	0	0	0	0	0	0	46	[1C 2B 1B 2A 2C 3C 3D 1D 3A]	9	0.02	8
23	123457275	28	0	1	25	34	2	37	86	0	0	0	2	0	0	1	0	336	13	2	49	3	2	50	1	2	3	13	0	1	4	0	0	0	0	0	0	0	0	46	[1C 2B 1B 2A 2C 3C 3D 1D 3A]	9	0.02	9
24	123457275	28	0	1	25	34	1	32	92	0	0	0	2	0	0	1	0	336	13	2	49	3	2	50	0	3	3	13	0	1	4	0	0	0	0	0	0	0	0	46	[1C 2B 1B 2A 2C 3C 3D 1D 3A]	9	0.02	9
25	123457275	37	1	0	34	24	1	25	92	0	0	0	1	0	0	1	0	336	13	2	49	3	2	52	0	2	4	11	0	1	4	0	0	0	0	0	0	0	0	47	[2B 1B 2A 2C 3C 3D 1D 3A]	8	0.02	7
26	123457275	37	1	0	34	24	0	24	94	0	0	0	1	0	0	1	0	336	13	2	49	3	2	52	0	2	4	11	0	1	4	0	0	0	0	0	0	0	0	47	[2B 1B 2A 2C 3C 3D 1D 3A]	8	0.02	7
27	123457275	37	0	1	34	24	0	21	97	0	0	0	1	0	0	1	0	336	13	2	49	3	2	52	0	2	4	11	0	1	4	0	0	0	0	0	0	0	0	47	[2B 1B 2A 2C 3C 3D 1D 3A]	8	0.02	8
28	123457275	34	3	1	52	24	0	17	84	0	0	0	0	0	0	1	0	336	14	2	49	3	2	53	0	1	6	10	0	1	3	0	0	0	0	0	0	0	0	50	[1B 2A 2C 3C 3D 1D 3A]	7	0.02	7
29	123457275	56	2	1	121	2	0	7	26	0	0	0	0	0	0	1	0	386	14	2	49	3	2	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	50	[1D 3A]	2	0.02	3
30	123457275	55	2	2	121	2	0	7	26	0	0	0	0	0	0	1	0	386	14	2	49	3	2	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	50	[1D 3A]	2	0.02	4
31	123457275	55	4	2	137	0	0	3	15	0	0	0	0	0	0	0	0	386	14	2	49	3	2	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	3
32	123457275	48	9	4	137	0	0	1	17	0	0	0	0	0	0	0	0	386	15	2	49	3	2	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	3
33	123457275	43	12	5	138	0	0	1	17	0	0	0	0	0	0	0	0	386	16	2	49	3	2	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	4
34	123457275	42	7	11	138	0	0	0	18	0	0	0	0	0	0	0	0	386	16	2	49	3	2	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	4
35	123457275	41	7	12	138	0	0	0	18	0	0	0	0	0	0	0	0	386	16	2	49	3	2	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	4
36	123457275	25	7	4	144	12	3	8	13	0	0	0	0	0	0	0	0	465	17	2	54	3	2	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3B]	2	0.02	4
37	123457275	18	10	8	144	12	3	7	14	0	0	0	0	0	0	0	0	465	17	2	54	3	2	57	1	0	12	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3B]	2	0.02	5
38	123457275	14	11	9	146	12	3	7	14	0	0	0	0	0	0	0	0	465	17	2	54	3	2	57	1	0	12	4	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B]	2	0.02	6
39	123457275	9	8	7	138	17	4	10	22	0	0	0	0	0	0	1	0	484	19	3	57	3	3	54	2	0	12	6	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B 1A]	3	0.02	6
40	123457275	8	8	7	139	17	3	10	23	0	0	0	0	0	0	1	0	484	20	3	57	3	3	54	2	0	12	6	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3B 1A]	3	0.02	6
