day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457267	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457267	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457267	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123457267	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
4	123457267	179	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
5	123457267	162	39	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
6	123457267	158	34	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	9
7	123457267	154	28	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	10
8	123457267	74	9	2	3	76	15	30	7	0	0	0	0	0	0	0	0	253	2	0	29	0	0	59	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	27	[1A 1B 1C 1D 2A 2C 3B]	7	0.02	10
9	123457267	60	5	1	3	87	15	35	8	0	0	0	0	0	0	2	0	291	3	2	31	0	2	56	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	29	[1A 1B 1C 1D 2A 2C 3B 2D]	8	0.02	11
10	123457267	54	10	2	3	87	9	33	16	0	0	0	0	0	0	2	0	291	3	2	31	0	2	55	2	0	1	15	0	1	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 2A 2C 3B 2D]	8	0.02	11
11	123457267	48	14	3	4	87	6	28	24	0	0	0	0	0	0	2	0	291	3	2	31	0	2	54	3	0	1	15	0	1	0	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2A 2C 3B 2D]	8	0.02	11
12	123457267	42	18	4	5	87	6	23	29	0	0	0	0	0	0	1	1	291	3	2	31	0	2	54	2	1	1	15	0	1	0	0	0	0	0	0	0	0	0	36	[1A 1B 1C 1D 2A 2C 3B 2D]	8	0.02	11
13	123457267	41	16	7	5	87	5	19	34	0	0	0	0	0	0	0	2	329	3	2	31	0	2	54	0	3	1	15	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 1D 2A 2C 3B 2D]	8	0.02	11
14	123457267	26	13	5	8	102	3	18	39	0	0	0	0	0	0	0	2	348	3	2	32	0	2	51	1	2	2	17	0	1	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 1D 2A 2C 3B 2D 2B]	9	0.02	11
15	123457267	8	4	2	3	115	9	27	46	0	0	0	0	0	0	0	2	380	3	2	40	0	2	47	1	2	2	21	0	1	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2A 2C 3B 2D 2B 3C 3D]	11	0.02	12
16	123457267	5	6	3	3	115	5	27	50	0	0	0	0	0	0	0	2	380	3	2	40	0	2	46	2	2	2	21	0	1	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2A 2C 3B 2D 2B 3C 3D]	11	0.02	12
17	123457267	4	7	3	3	115	1	29	52	0	0	0	0	0	0	0	2	380	3	2	40	0	2	46	2	2	2	21	0	1	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2A 2C 3B 2D 2B 3C 3D]	11	0.02	11
18	123457267	2	7	5	3	115	1	20	61	0	0	0	0	0	0	0	2	380	3	2	40	0	2	46	2	0	4	21	0	0	1	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 2A 2C 3B 2D 2B 3C 3D]	11	0.02	9
19	123457267	2	5	7	3	115	1	13	68	0	0	0	0	0	0	0	2	380	3	2	40	0	2	45	3	0	4	21	0	0	1	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2C 3B 2D 2B 3C 3D]	11	0.02	7
20	123457267	2	3	6	6	115	1	13	68	0	0	0	0	0	0	0	2	380	3	2	40	0	2	45	3	0	4	21	0	0	1	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2C 3B 2D 2B 3C 3D]	11	0.02	7
21	123457267	2	2	6	7	115	1	10	71	0	0	0	0	0	0	0	2	380	3	2	40	0	2	45	2	1	4	21	0	0	1	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2A 2C 3B 2D 2B 3C 3D]	11	0.02	6
22	123457267	72	4	0	50	41	3	8	35	0	0	0	0	0	0	1	2	434	3	3	44	0	3	56	0	3	5	10	0	0	0	0	0	0	0	0	0	0	0	47	[2D 2B 3C 3D 3A]	5	0.02	3
23	123457267	80	5	1	57	30	3	8	29	0	0	0	0	0	0	2	1	453	3	4	44	0	4	58	0	3	5	8	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3C 3D 3A]	4	0.02	5
24	123457267	80	4	2	57	30	2	9	29	0	0	0	0	0	0	1	2	453	4	4	44	0	4	58	0	3	5	8	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3C 3D 3A]	4	0.02	6
25	123457267	77	7	1	58	30	1	9	30	0	0	0	0	0	0	1	2	453	4	4	44	0	4	58	0	3	5	8	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3C 3D 3A]	4	0.02	6
26	123457267	72	10	3	58	30	1	9	30	0	0	0	0	0	0	1	2	453	4	4	44	0	4	58	0	3	5	8	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3C 3D 3A]	4	0.02	8
27	123457267	72	5	8	58	30	1	8	31	0	0	0	0	0	0	1	2	453	4	4	44	0	4	57	1	3	5	8	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3C 3D 3A]	4	0.02	10
28	123457267	85	6	9	61	15	1	7	30	0	0	0	0	0	0	0	2	472	6	4	44	0	4	59	0	4	5	6	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3D 3A]	3	0.02	8
29	123457267	83	10	5	80	12	2	6	16	0	0	0	0	0	0	0	2	565	6	4	47	0	4	61	0	4	5	4	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1A]	2	0.02	6
30	123457267	78	14	6	80	12	2	6	16	0	0	0	0	0	0	0	2	565	6	4	47	0	4	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1A]	2	0.02	6
31	123457267	72	14	11	81	12	2	5	17	0	0	0	0	0	0	0	2	565	6	4	47	0	4	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1A]	2	0.02	7
32	123457267	68	15	13	82	12	2	5	17	0	0	0	0	0	0	0	2	565	7	4	47	0	4	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1A]	2	0.02	8
33	123457267	59	19	17	83	12	1	6	17	0	0	0	0	0	0	0	2	565	8	4	47	0	4	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1A]	2	0.02	9
34	123457267	56	11	16	77	12	6	10	25	0	0	0	0	0	0	1	2	603	8	5	51	0	5	59	1	2	6	5	0	0	1	0	0	0	0	0	0	0	0	65	[3A 1A 1D]	3	0.02	11
35	123457267	56	9	18	77	12	2	14	25	0	0	0	0	0	0	0	3	603	8	5	51	0	5	59	0	3	6	5	0	0	1	0	0	0	0	0	0	0	0	65	[3A 1A 1D]	3	0.02	11
36	123457267	47	6	5	66	19	5	19	46	0	0	0	0	0	0	1	2	704	8	6	62	0	6	55	0	2	7	9	0	0	1	0	0	0	0	0	0	0	0	65	[1A 1D 2A 1B 2C]	5	0.02	10
37	123457267	41	11	6	66	19	4	16	50	0	0	0	0	0	0	1	2	704	9	6	62	0	6	55	0	2	7	9	0	0	1	0	0	0	0	0	0	0	0	65	[1A 1D 2A 1B 2C]	5	0.02	10
38	123457267	34	8	6	58	24	5	15	62	0	0	1	0	0	0	1	2	723	10	6	63	1	6	51	2	2	7	11	0	0	1	0	0	0	0	0	0	0	0	66	[1A 1D 2A 1B 2C 3B]	6	0.02	10
39	123457267	31	8	7	60	24	5	14	63	0	0	1	0	0	0	1	2	723	10	6	63	1	6	51	2	2	7	11	0	0	1	0	0	0	0	0	0	0	0	67	[1A 1D 2A 1B 2C 3B]	6	0.02	9
40	123457267	28	9	9	60	24	3	15	64	0	0	1	0	0	0	1	2	723	10	6	63	1	6	50	3	2	7	11	0	0	1	0	0	0	0	0	0	0	0	69	[1A 1D 2A 1B 2C 3B]	6	0.02	9
41	123457267	25	12	6	63	24	1	13	68	0	0	1	0	0	0	1	2	742	11	6	63	1	6	50	3	2	7	11	0	0	1	0	0	0	0	0	0	0	0	72	[1A 1D 2A 1B 2C 3B]	6	0.02	9
42	123457267	23	6	1	40	25	6	11	98	0	0	0	1	0	0	2	3	780	11	8	67	1	8	47	2	1	8	14	0	1	1	0	0	0	0	0	0	0	0	73	[1A 1D 2A 1B 2C 3B 2B 3D]	8	0.02	8
43	123457267	32	7	1	49	15	5	11	90	0	0	0	1	0	0	2	3	804	12	8	67	1	8	49	1	2	8	12	0	1	1	0	0	0	0	0	0	0	0	74	[1D 2A 1B 2C 3B 2B 3D]	7	0.02	7
44	123457267	30	8	2	49	15	4	11	91	0	0	0	1	0	0	2	3	804	12	8	67	1	8	49	1	1	9	12	0	1	1	0	0	0	0	0	0	0	0	74	[1D 2A 1B 2C 3B 2B 3D]	7	0.02	6
45	123457267	30	5	4	50	15	1	11	94	0	0	0	1	0	0	2	3	804	12	8	67	1	8	49	1	1	9	12	0	0	2	0	0	0	0	0	0	0	0	74	[1D 2A 1B 2C 3B 2B 3D]	7	0.02	8
46	123457267	25	9	4	51	15	1	11	94	0	0	0	1	0	0	2	3	804	12	8	67	1	8	49	0	2	9	12	0	0	2	0	0	0	0	0	0	0	0	74	[1D 2A 1B 2C 3B 2B 3D]	7	0.02	9
47	123457267	23	9	6	51	15	1	11	94	0	0	0	1	0	0	2	3	804	12	8	67	1	8	49	0	2	9	12	0	0	2	0	0	0	0	0	0	0	0	74	[1D 2A 1B 2C 3B 2B 3D]	7	0.02	9
48	123457267	22	9	6	70	15	1	7	81	0	0	0	1	0	0	1	3	804	12	8	67	1	8	50	0	2	10	11	0	0	1	0	0	0	0	0	0	0	0	75	[2A 1B 2C 3B 2B 3D]	6	0.02	7
49	123457267	22	7	6	72	15	1	5	83	0	0	0	1	0	0	1	3	804	12	8	67	1	8	50	0	2	10	11	0	0	1	0	0	0	0	0	0	0	0	75	[2A 1B 2C 3B 2B 3D]	6	0.02	7
50	123457267	21	7	7	109	10	3	6	50	0	0	0	1	0	0	0	2	868	13	8	69	1	8	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	77	[3B 2B 3D 1A]	4	0.02	5
51	123457267	16	11	6	111	10	3	6	50	0	0	0	1	0	0	0	2	868	13	8	69	1	8	53	1	2	10	7	0	0	1	0	0	0	0	0	0	0	0	79	[3B 2B 3D 1A]	4	0.02	5
52	123457267	18	8	6	112	5	3	11	50	0	0	0	0	0	0	1	2	887	14	9	73	1	9	52	3	1	10	6	0	0	2	0	0	0	0	0	0	0	0	83	[2B 3D 1A 1C]	4	0.02	5
53	123457267	16	9	7	112	5	3	11	50	0	0	0	0	0	0	1	2	887	14	9	73	1	9	52	2	2	10	6	0	0	2	0	0	0	0	0	0	0	0	84	[2B 3D 1A 1C]	4	0.02	5
54	123457267	16	4	2	104	5	6	16	59	0	0	0	0	0	0	2	2	906	15	10	78	1	10	50	1	3	10	8	0	0	2	0	0	0	0	0	0	0	0	84	[2B 3D 1A 1C 2D]	5	0.02	6
55	123457267	16	3	2	105	5	4	18	59	0	0	0	0	0	0	2	2	906	15	10	78	1	10	50	1	2	11	8	0	0	2	0	0	0	0	0	0	0	0	84	[2B 3D 1A 1C 2D]	5	0.02	5
56	123457267	17	3	1	141	4	4	12	32	0	0	0	0	0	0	1	1	906	16	10	78	1	10	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	84	[1A 1C 2D]	3	0.02	4
57	123457267	15	1	0	128	6	4	12	48	0	0	0	0	0	0	1	1	970	17	10	80	1	10	50	1	2	13	7	0	0	1	0	0	0	0	0	0	0	0	85	[1A 1C 2D 3C]	4	0.02	4
58	123457267	14	1	1	128	6	1	14	49	0	0	0	0	0	0	1	1	970	18	10	80	1	10	50	0	3	13	7	0	0	1	0	0	0	0	0	0	0	0	85	[1A 1C 2D 3C]	4	0.02	5
59	123457267	14	1	1	128	6	1	14	49	0	0	0	0	0	0	1	1	970	18	10	80	1	10	50	0	3	13	7	0	0	1	0	0	0	0	0	0	0	0	85	[1A 1C 2D 3C]	4	0.02	5
60	123457267	14	1	1	128	6	1	11	52	0	0	0	0	0	0	1	1	970	18	10	80	1	10	50	0	3	13	7	0	0	1	0	0	0	0	0	0	0	0	85	[1A 1C 2D 3C]	4	0.02	4
